Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,362.89,363.4788,361.5512,362.16,362.16,0
2026-08-10 04:05:00,362.33,363.4188,361.55,361.55,361.55,0
2026-08-10 04:10:00,362.0,362.18,362.0,362.13,362.13,0
2026-08-10 04:15:00,363.3845,363.3845,362.0345,362.0345,362.0345,0
2026-08-10 04:20:00,362.34,362.6337,362.06,362.06,362.06,0
2026-08-10 04:25:00,363.3455,363.3455,362.1764,362.65,362.65,0
2026-08-10 04:30:00,362.0,362.13,362.0,362.09,362.09,0
2026-08-10 04:35:00,363.3455,363.3455,363.3455,363.3455,363.3455,0
2026-08-10 04:40:00,362.69,362.69,362.69,362.69,362.69,0
2026-08-10 04:45:00,362.34,362.4,362.34,362.39,362.39,0
2026-08-10 04:50:00,362.39,362.6225,361.82,361.89,361.89,0
2026-08-10 04:55:00,361.89,361.89,361.89,361.89,361.89,0
2026-08-10 05:00:00,362.02,362.02,361.89,361.89,361.89,0
2026-08-10 05:05:00,362.0,362.43,362.0,362.39,362.39,0
2026-08-10 05:10:00,362.15,362.27,361.68,361.81,361.81,0
2026-08-10 05:15:00,362.39,362.4,361.92,361.92,361.92,0
2026-08-10 05:20:00,362.4,362.6497,362.4,362.6497,362.6497,0
2026-08-10 05:25:00,363.3342,363.3342,363.3342,363.3342,363.3342,0
2026-08-10 05:35:00,363.33,363.3342,363.33,363.3342,363.3342,0
2026-08-10 05:40:00,362.29,363.3342,361.6445,361.6445,361.6445,0
2026-08-10 05:45:00,361.6445,361.6445,361.6445,361.6445,361.6445,0
2026-08-10 05:50:00,363.3355,363.3788,361.712,362.1,362.1,0
2026-08-10 05:55:00,362.01,362.01,362.01,362.01,362.01,0
2026-08-10 06:00:00,362.39,363.38,362.1,363.38,363.38,0
2026-08-10 06:05:00,363.38,363.38,362.1,362.1,362.1,0
2026-08-10 06:10:00,362.35,362.35,362.35,362.35,362.35,0
2026-08-10 06:20:00,362.3557,362.3557,362.14,362.14,362.14,0
2026-08-10 06:25:00,362.14,362.14,362.14,362.14,362.14,0
2026-08-10 06:30:00,362.33,363.353,362.33,362.6,362.6,0
2026-08-10 06:35:00,362.65,362.65,362.327,362.327,362.327,0
2026-08-10 06:40:00,362.8,362.8,362.3,362.3,362.3,0
2026-08-10 06:45:00,362.52,362.666,362.52,362.666,362.666,0
2026-08-10 06:50:00,362.45,362.65,362.3,362.3,362.3,0
2026-08-10 06:55:00,362.43,362.85,362.43,362.85,362.85,0
2026-08-10 07:00:00,362.41,362.795,362.0907,362.0907,362.0907,0
2026-08-10 07:05:00,362.18,362.5088,362.09,362.3,362.3,0
2026-08-10 07:10:00,362.5088,362.51,362.11,362.1436,362.1436,0
2026-08-10 07:15:00,362.1436,362.33,362.1436,362.2945,362.2945,0
2026-08-10 07:20:00,362.28,362.28,362.21,362.21,362.21,0
2026-08-10 07:25:00,362.1128,362.14,362.1,362.11,362.11,0
2026-08-10 07:30:00,362.12,362.19,362.08,362.19,362.19,0
2026-08-10 07:35:00,362.2,362.3,362.07,362.11,362.11,0
2026-08-10 07:40:00,362.11,362.11,362.0013,362.0013,362.0013,0
2026-08-10 07:45:00,362.1,362.2988,361.8612,362.06,362.06,0
2026-08-10 07:50:00,362.3,362.3,361.91,361.91,361.91,0
2026-08-10 07:55:00,362.07,362.3,362.07,362.075,362.075,0
2026-08-10 08:00:00,362.075,362.29,361.594,362.29,362.29,0
2026-08-10 08:05:00,362.28,362.5,362.28,362.29,362.29,0
2026-08-10 08:10:00,362.25,362.5,362.0103,362.0103,362.0103,0
2026-08-10 08:15:00,362.24,362.4791,362.0125,362.4791,362.4791,0
2026-08-10 08:20:00,362.15,362.4988,362.11,362.19,362.19,0
2026-08-10 08:25:00,362.11,362.5,362.1,362.1,362.1,0
2026-08-10 08:30:00,362.1012,362.28,362.1012,362.11,362.11,0
2026-08-10 08:35:00,362.24,362.51,362.1893,362.1893,362.1893,0
2026-08-10 08:40:00,362.5088,362.5088,362.23,362.5,362.5,0
2026-08-10 08:45:00,362.3,362.5,362.24,362.31,362.31,0
2026-08-10 08:50:00,362.3,362.51,362.23,362.51,362.51,0
2026-08-10 08:55:00,362.39,362.51,362.39,362.5,362.5,0
2026-08-10 09:00:00,362.51,363.1,362.1,362.5,362.5,0
2026-08-10 09:05:00,363.1,363.3699,362.1,362.1,362.1,0
2026-08-10 09:10:00,362.66,363.0945,362.5,363.05,363.05,0
2026-08-10 09:30:00,362.0,363.1050109863281,361.0400085449219,362.989990234375,362.989990234375,131493
2026-08-10 09:35:00,363.1499938964844,363.5899963378906,362.8100891113281,363.1499938964844,363.1499938964844,46990
2026-08-10 09:40:00,363.18499755859375,363.3299865722656,362.3999938964844,362.7300109863281,362.7300109863281,41775
2026-08-10 09:45:00,362.7300109863281,363.260009765625,362.364990234375,363.0899963378906,363.0899963378906,91700
2026-08-10 09:50:00,363.0899963378906,364.1700134277344,362.9400024414063,363.6950073242188,363.6950073242188,57313
2026-08-10 09:55:00,363.7900085449219,363.9299011230469,362.489990234375,362.6799926757813,362.6799926757813,48832
2026-08-10 10:00:00,362.739990234375,362.7900085449219,361.8699951171875,361.9100036621094,361.9100036621094,48645
2026-08-10 10:05:00,362.0,362.0,360.010009765625,360.1499938964844,360.1499938964844,68674
2026-08-10 10:10:00,360.1099853515625,360.20001220703125,359.3999938964844,359.9200134277344,359.9200134277344,90937
2026-08-10 10:15:00,359.9200134277344,360.7999877929688,359.510009765625,360.7799987792969,360.7799987792969,71476
2026-08-10 10:20:00,360.6499938964844,360.9400024414063,360.19000244140625,360.8500061035156,360.8500061035156,55399
2026-08-10 10:25:00,360.8450012207031,361.2199096679688,360.2799987792969,360.7250061035156,360.7250061035156,42503
2026-08-10 10:30:00,360.7799987792969,361.010009765625,360.2999877929688,360.7900085449219,360.7900085449219,59299
2026-08-10 10:35:00,360.7950134277344,361.375,360.4800109863281,361.2200012207031,361.2200012207031,40706
2026-08-10 10:40:00,361.2200012207031,361.6900024414063,361.1400146484375,361.6400146484375,361.6400146484375,31020
