Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,217.01,217.01,217.01,217.01,217.01,0
2026-08-10 04:05:00,217.01,217.01,217.01,217.01,217.01,0
2026-08-10 04:15:00,217.01,217.01,217.01,217.01,217.01,0
2026-08-10 04:30:00,217.01,217.01,217.01,217.01,217.01,0
2026-08-10 04:35:00,217.0056,217.0056,217.0056,217.0056,217.0056,0
2026-08-10 04:50:00,217.0056,217.0056,217.0056,217.0056,217.0056,0
2026-08-10 05:05:00,217.0056,217.0056,217.0056,217.0056,217.0056,0
2026-08-10 05:10:00,217.0056,217.0056,217.0056,217.0056,217.0056,0
2026-08-10 05:35:00,217.0056,217.0056,217.0056,217.0056,217.0056,0
2026-08-10 05:45:00,217.0056,217.0056,217.0056,217.0056,217.0056,0
2026-08-10 06:05:00,217.0056,217.0056,217.0056,217.0056,217.0056,0
2026-08-10 06:20:00,217.0056,217.0056,217.0056,217.0056,217.0056,0
2026-08-10 06:25:00,217.0056,217.0056,217.0056,217.0056,217.0056,0
2026-08-10 06:45:00,217.0056,217.0056,217.0056,217.0056,217.0056,0
2026-08-10 06:50:00,216.3865,216.3865,216.3865,216.3865,216.3865,0
2026-08-10 07:00:00,217.43,217.43,217.18,217.43,217.43,0
2026-08-10 07:05:00,217.2732,217.2732,217.2732,217.2732,217.2732,0
2026-08-10 07:15:00,217.2732,217.2732,217.2732,217.2732,217.2732,0
2026-08-10 07:25:00,218.95,218.95,218.95,218.95,218.95,0
2026-08-10 07:30:00,218.85,218.85,217.98,217.98,217.98,0
2026-08-10 07:35:00,217.76,217.76,217.76,217.76,217.76,0
2026-08-10 07:40:00,218.85,218.85,218.85,218.85,218.85,0
2026-08-10 07:45:00,218.85,218.85,218.85,218.85,218.85,0
2026-08-10 07:50:00,219.0,219.0,219.0,219.0,219.0,0
2026-08-10 07:55:00,217.3381,217.3381,217.3381,217.3381,217.3381,0
2026-08-10 08:05:00,217.3381,217.3381,217.0,217.0,217.0,0
2026-08-10 08:10:00,217.06,218.85,217.06,218.85,218.85,0
2026-08-10 08:15:00,216.75,216.75,216.75,216.75,216.75,0
2026-08-10 08:20:00,216.75,217.44,216.75,217.44,217.44,0
2026-08-10 08:30:00,216.818,216.818,216.818,216.818,216.818,0
2026-08-10 08:40:00,218.85,219.99,218.85,219.99,219.99,0
2026-08-10 08:50:00,219.99,219.99,219.99,219.99,219.99,0
2026-08-10 08:55:00,217.75,218.565,217.75,218.565,218.565,0
2026-08-10 09:00:00,217.04,218.0,217.04,218.0,218.0,0
2026-08-10 09:10:00,218.0,218.0,218.0,218.0,218.0,0
2026-08-10 09:30:00,216.759994506836,218.3600006103516,216.4499969482422,217.3300018310547,217.3300018310547,43603
2026-08-10 09:35:00,217.2899932861328,218.3800048828125,217.2700042724609,218.3500061035156,218.3500061035156,18442
2026-08-10 09:40:00,218.2845916748047,218.72000122070312,217.8300018310547,217.8300018310547,217.8300018310547,20436
2026-08-10 09:45:00,217.8300018310547,218.009994506836,217.5200042724609,217.6199951171875,217.6199951171875,18899
2026-08-10 09:50:00,217.52999877929688,217.79849243164065,216.97999572753903,217.57000732421875,217.57000732421875,21034
2026-08-10 09:55:00,217.5800018310547,217.8300018310547,217.32000732421875,217.3699951171875,217.3699951171875,14717
2026-08-10 10:00:00,217.3650054931641,218.1600036621093,217.3650054931641,217.8950042724609,217.8950042724609,25685
2026-08-10 10:05:00,217.759994506836,217.8600006103516,216.7850036621093,216.88999938964844,216.88999938964844,16166
2026-08-10 10:10:00,216.8000030517578,217.23309326171875,216.6199951171875,216.92999267578125,216.92999267578125,23140
2026-08-10 10:15:00,217.1071014404297,217.52999877929688,216.5800018310547,217.3699951171875,217.3699951171875,21135
2026-08-10 10:20:00,217.22000122070312,217.4579925537109,216.8800048828125,217.3600006103516,217.3600006103516,14106
2026-08-10 10:25:00,217.3600006103516,217.5399932861328,217.19000244140625,217.4900054931641,217.4900054931641,17167
2026-08-10 10:30:00,217.4600067138672,217.94000244140625,217.4066925048828,217.72000122070312,217.72000122070312,15011
2026-08-10 10:35:00,217.6750030517578,218.10499572753903,217.42999267578125,218.0399932861328,218.0399932861328,32486
2026-08-10 10:40:00,218.1100006103516,218.3939971923828,217.9949951171875,218.3800048828125,218.3800048828125,15482
2026-08-10 10:45:00,218.3800048828125,218.8999938964844,218.3800048828125,218.8300018310547,218.8300018310547,15572
2026-08-10 10:50:00,218.8099975585937,218.94400024414065,218.57000732421875,218.83999633789065,218.83999633789065,13809
2026-08-10 10:55:00,218.7899932861328,218.97000122070312,218.509994506836,218.6199951171875,218.6199951171875,13797
2026-08-10 11:00:00,218.52999877929688,218.7350006103516,218.44000244140625,218.58999633789065,218.58999633789065,13780
2026-08-10 11:05:00,218.56500244140625,219.1750030517578,218.5449981689453,219.009994506836,219.009994506836,21398
2026-08-10 11:10:00,218.8999938964844,219.1849975585937,218.83999633789065,218.94000244140625,218.94000244140625,13867
2026-08-10 11:15:00,219.1100006103516,219.1100006103516,218.7899932861328,219.0449981689453,219.0449981689453,22335
2026-08-10 11:20:00,219.0200042724609,219.3329925537109,219.0200042724609,219.08999633789065,219.08999633789065,16447
2026-08-10 11:25:00,219.08999633789065,219.2550048828125,219.02999877929688,219.1199951171875,219.1199951171875,14985
2026-08-10 11:30:00,219.13999938964844,219.27999877929688,219.1000061035156,219.1150054931641,219.1150054931641,40808
2026-08-10 11:35:00,219.1150054931641,219.1849975585937,218.7899932861328,218.8950042724609,218.8950042724609,19039
2026-08-10 11:40:00,218.8950042724609,218.9199981689453,218.6300048828125,218.7899932861328,218.7899932861328,17825
2026-08-10 11:45:00,218.77999877929688,218.9250030517578,218.6800994873047,218.69000244140625,218.69000244140625,20284
2026-08-10 11:50:00,218.69000244140625,218.78990173339844,218.509994506836,218.6925048828125,218.6925048828125,11964
2026-08-10 11:55:00,218.6600036621093,218.83999633789065,218.58999633789065,218.8300018310547,218.8300018310547,33346
2026-08-10 12:00:00,218.8374938964844,218.83999633789065,218.47000122070312,218.5599975585937,218.5599975585937,11025
2026-08-10 12:05:00,218.57000732421875,218.9149932861328,218.57000732421875,218.8300018310547,218.8300018310547,44100
2026-08-10 12:10:00,218.7899932861328,218.8800048828125,218.6499938964844,218.6699981689453,218.6699981689453,13967
2026-08-10 12:15:00,218.6699981689453,218.6699981689453,218.38999938964844,218.38999938964844,218.38999938964844,12682
2026-08-10 12:20:00,218.3300018310547,218.5850067138672,218.2350006103516,218.3600006103516,218.3600006103516,77912
