Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,482.31,482.32,482.31,482.31,482.31,0
2026-08-10 04:20:00,482.31,482.31,482.31,482.31,482.31,0
2026-08-10 04:55:00,482.31,482.31,482.31,482.31,482.31,0
2026-08-10 05:10:00,482.1,482.1,482.1,482.1,482.1,0
2026-08-10 05:15:00,482.31,482.31,482.31,482.31,482.31,0
2026-08-10 06:10:00,489.995,489.995,489.995,489.995,489.995,0
2026-08-10 06:15:00,482.1,482.1,482.1,482.1,482.1,0
2026-08-10 06:20:00,483.75,484.155,482.1,482.45,482.45,0
2026-08-10 06:30:00,482.45,482.45,482.45,482.45,482.45,0
2026-08-10 07:00:00,483.05,483.05,482.1,482.1,482.1,0
2026-08-10 07:15:00,484.0,484.0,484.0,484.0,484.0,0
2026-08-10 07:30:00,484.05,484.05,484.05,484.05,484.05,0
2026-08-10 07:40:00,482.31,482.31,482.31,482.31,482.31,0
2026-08-10 07:45:00,482.31,482.31,482.31,482.31,482.31,0
2026-08-10 08:05:00,484.48,484.48,484.48,484.48,484.48,0
2026-08-10 08:25:00,482.0,482.0,482.0,482.0,482.0,0
2026-08-10 08:30:00,482.1,482.1,482.1,482.1,482.1,0
2026-08-10 08:40:00,484.418,484.418,484.418,484.418,484.418,0
2026-08-10 08:50:00,482.31,482.31,482.31,482.31,482.31,0
2026-08-10 09:30:00,485.5299987792969,486.010009765625,482.510009765625,482.8500061035156,482.8500061035156,43387
2026-08-10 09:35:00,482.5549926757813,483.6799926757813,480.7702026367188,483.6050109863281,483.6050109863281,5153
2026-08-10 09:40:00,483.4471435546875,484.0199890136719,481.6199951171875,481.739990234375,481.739990234375,8034
2026-08-10 09:45:00,481.7349853515625,481.9299926757813,480.1600036621094,480.4500122070313,480.4500122070313,7329
2026-08-10 09:50:00,480.5700073242188,481.760009765625,480.1700134277344,481.760009765625,481.760009765625,3914
2026-08-10 09:55:00,481.5750122070313,481.9299926757813,480.9500122070313,481.2099914550781,481.2099914550781,6287
2026-08-10 10:00:00,481.239990234375,481.9299926757813,480.239990234375,480.6799926757813,480.6799926757813,5370
2026-08-10 10:05:00,480.7699890136719,481.489990234375,480.7699890136719,481.0,481.0,1376
2026-08-10 10:10:00,480.6700134277344,481.760009765625,480.4200134277344,480.6499938964844,480.6499938964844,7307
2026-08-10 10:15:00,481.3158874511719,481.6900024414063,480.5632934570313,481.1700134277344,481.1700134277344,5706
2026-08-10 10:20:00,480.739990234375,482.0199890136719,480.739990234375,481.7950134277344,481.7950134277344,4634
2026-08-10 10:25:00,482.0398864746094,482.4476013183594,481.1449890136719,481.3200073242188,481.3200073242188,7070
2026-08-10 10:30:00,481.32861328125,482.4500122070313,480.6199951171875,482.135009765625,482.135009765625,5180
2026-08-10 10:35:00,481.7300109863281,482.1099853515625,481.4949951171875,481.7099914550781,481.7099914550781,3658
2026-08-10 10:40:00,481.55999755859375,481.7099914550781,481.3200073242188,481.6600036621094,481.6600036621094,2717
2026-08-10 10:45:00,481.760009765625,482.6900024414063,481.760009765625,481.8599853515625,481.8599853515625,3591
2026-08-10 10:50:00,482.4053039550781,482.4053039550781,480.9500122070313,480.9500122070313,480.9500122070313,2854
2026-08-10 10:55:00,480.5400085449219,481.5050048828125,480.5400085449219,481.5046997070313,481.5046997070313,1652
2026-08-10 11:00:00,480.93499755859375,480.9800109863281,480.6000061035156,480.6650085449219,480.6650085449219,2375
2026-08-10 11:05:00,480.6600036621094,480.9700012207031,480.30999755859375,480.3399963378906,480.3399963378906,5116
2026-08-10 11:10:00,480.4599914550781,480.4800109863281,479.8699951171875,479.9324951171875,479.9324951171875,15211
2026-08-10 11:15:00,480.0714111328125,480.5400085449219,480.0650024414063,480.0650024414063,480.0650024414063,3897
2026-08-10 11:20:00,480.0650024414063,480.2699890136719,479.739990234375,479.9949951171875,479.9949951171875,7760
2026-08-10 11:25:00,479.9549865722656,480.1499938964844,479.3800048828125,479.9100036621094,479.9100036621094,7799
2026-08-10 11:30:00,480.1499938964844,480.1499938964844,479.43499755859375,479.6449890136719,479.6449890136719,3524
2026-08-10 11:35:00,479.6499938964844,479.9100036621094,478.8999938964844,479.3999938964844,479.3999938964844,3581
2026-08-10 11:40:00,479.3699951171875,479.5400085449219,479.1199951171875,479.5050048828125,479.5050048828125,1431
2026-08-10 11:45:00,479.4800109863281,480.0,479.2900085449219,479.7699890136719,479.7699890136719,2959
2026-08-10 11:50:00,479.7850036621094,479.8399963378906,479.4200134277344,479.4200134277344,479.4200134277344,2377
2026-08-10 11:55:00,479.4400024414063,480.5199890136719,479.3399963378906,480.1449890136719,480.1449890136719,21813
2026-08-10 12:00:00,480.3200073242188,480.5499877929688,479.4100036621094,479.4100036621094,479.4100036621094,5421
2026-08-10 12:05:00,479.4500122070313,479.9200134277344,479.4500122070313,479.6400146484375,479.6400146484375,2022
2026-08-10 12:10:00,479.4200134277344,479.6600036621094,479.1799926757813,479.1950073242188,479.1950073242188,2284
2026-08-10 12:15:00,478.8399963378906,479.3200073242188,478.8399963378906,478.9200134277344,478.9200134277344,1213
2026-08-10 12:20:00,479.1250915527344,479.1300048828125,478.8599853515625,478.8699951171875,478.8699951171875,2066
2026-08-10 12:25:00,479.0549926757813,479.0549926757813,478.2449951171875,478.539794921875,478.539794921875,4274
2026-08-10 12:30:00,478.8500061035156,478.8900146484375,476.80999755859375,477.9400939941406,477.9400939941406,10580
2026-08-10 12:35:00,478.6300048828125,479.0199890136719,478.2000122070313,478.9599914550781,478.9599914550781,3661
2026-08-10 12:40:00,478.8200073242188,478.8450012207031,478.2200012207031,478.5199890136719,478.5199890136719,3085
2026-08-10 12:45:00,478.3200073242188,479.1799926757813,478.3200073242188,478.8299865722656,478.8299865722656,2517
2026-08-10 12:50:00,478.8349914550781,479.1700134277344,478.489990234375,478.5499877929688,478.5499877929688,3002
2026-08-10 12:55:00,478.8200073242188,478.8399963378906,478.3349914550781,478.4800109863281,478.4800109863281,6221
2026-08-10 13:00:00,478.510009765625,478.6199951171875,477.7000122070313,477.7699890136719,477.7699890136719,2095
2026-08-10 13:05:00,477.7749938964844,478.2300109863281,477.7749938964844,478.2300109863281,478.2300109863281,2555
2026-08-10 13:10:00,478.1700134277344,478.5299987792969,477.9100036621094,477.9450073242188,477.9450073242188,2306
2026-08-10 13:15:00,478.1499938964844,478.510009765625,478.1099853515625,478.2250061035156,478.2250061035156,3820
2026-08-10 13:20:00,478.3399963378906,478.3999938964844,478.010009765625,478.1199951171875,478.1199951171875,1080
2026-08-10 13:25:00,478.3900146484375,478.3900146484375,477.760009765625,477.8949890136719,477.8949890136719,4438
2026-08-10 13:30:00,477.8949890136719,478.260009765625,477.80999755859375,478.0650024414063,478.0650024414063,3589
2026-08-10 13:35:00,478.239990234375,478.25,477.6600036621094,478.010009765625,478.010009765625,3513
2026-08-10 13:40:00,477.9100036621094,478.5150146484375,477.9100036621094,478.5150146484375,478.5150146484375,6490
2026-08-10 13:45:00,478.3299865722656,478.75,478.3299865722656,478.75,478.75,3997
2026-08-10 13:50:00,478.75,478.9742126464844,478.6400146484375,478.9100036621094,478.9100036621094,1668
2026-08-10 13:55:00,478.7449951171875,478.8399963378906,478.5799865722656,478.635009765625,478.635009765625,3097
2026-08-10 14:00:00,478.760009765625,478.7699890136719,478.0,478.260009765625,478.260009765625,5128
2026-08-10 14:05:00,478.3949890136719,478.9299926757813,478.3949890136719,478.9299926757813,478.9299926757813,4014
2026-08-10 14:10:00,479.010009765625,479.260009765625,478.4700012207031,478.4700012207031,478.4700012207031,3485
2026-08-10 14:15:00,478.4200134277344,478.5899963378906,478.3900146484375,478.5450134277344,478.5450134277344,2366
2026-08-10 14:20:00,478.5350036621094,478.5350036621094,478.2401123046875,478.3999938964844,478.3999938964844,1843
2026-08-10 14:25:00,478.3999938964844,478.6300048828125,478.239990234375,478.6199951171875,478.6199951171875,3518
2026-08-10 14:30:00,478.3800048828125,478.4692993164063,478.2699890136719,478.4100036621094,478.4100036621094,3895
2026-08-10 14:35:00,478.4049987792969,478.7200012207031,477.9450073242188,478.7200012207031,478.7200012207031,8380
2026-08-10 14:40:00,478.6700134277344,478.9500122070313,478.6300048828125,478.7300109863281,478.7300109863281,3698
2026-08-10 14:45:00,478.80999755859375,478.80999755859375,478.3900146484375,478.5050048828125,478.5050048828125,2421
2026-08-10 14:50:00,478.5050048828125,478.510009765625,478.2000122070313,478.3999938964844,478.3999938964844,8657
2026-08-10 14:55:00,478.364990234375,478.4898986816406,478.3034057617188,478.4500122070313,478.4500122070313,2660
2026-08-10 15:00:00,478.3699951171875,478.6300048828125,478.2999877929688,478.3999938964844,478.3999938964844,7789
2026-08-10 15:05:00,478.4249877929688,478.7149963378906,478.4249877929688,478.6749877929688,478.6749877929688,6935
2026-08-10 15:10:00,478.7200012207031,478.760009765625,478.0,478.0350036621094,478.0350036621094,5954
2026-08-10 15:15:00,478.0350036621094,478.5400085449219,477.9599914550781,478.510009765625,478.510009765625,8245
2026-08-10 15:20:00,478.6099853515625,478.75,478.2300109863281,478.4949951171875,478.4949951171875,5016
2026-08-10 15:25:00,478.4949951171875,478.4949951171875,478.0400085449219,478.0700073242188,478.0700073242188,6391
2026-08-10 15:30:00,478.0335998535156,478.1900024414063,477.6499938964844,477.6600036621094,477.6600036621094,7282
2026-08-10 15:35:00,477.66009521484375,478.3399963378906,477.6600036621094,478.1300048828125,478.1300048828125,9090
2026-08-10 15:40:00,478.1300048828125,478.2000122070313,477.8800048828125,477.9299926757813,477.9299926757813,8034
2026-08-10 15:45:00,477.9400024414063,478.4599914550781,477.9400024414063,478.0799865722656,478.0799865722656,10488
2026-08-10 15:50:00,478.0799865722656,478.1000061035156,477.2200012207031,477.5499877929688,477.5499877929688,14169
2026-08-10 15:55:00,477.5799865722656,477.5799865722656,476.7900085449219,476.9800109863281,476.9800109863281,56211
