Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,69.3,69.3,69.3,69.3,69.3,0
2026-08-10 04:15:00,69.3,69.3,69.3,69.3,69.3,0
2026-08-10 04:30:00,69.3,69.3,69.3,69.3,69.3,0
2026-08-10 04:40:00,69.3,69.3,69.3,69.3,69.3,0
2026-08-10 05:00:00,69.3,69.3,69.3,69.3,69.3,0
2026-08-10 05:05:00,69.3,69.3,69.3,69.3,69.3,0
2026-08-10 05:25:00,69.3,69.3,69.3,69.3,69.3,0
2026-08-10 05:40:00,69.3,69.3,69.3,69.3,69.3,0
2026-08-10 05:50:00,69.3,69.3,69.3,69.3,69.3,0
2026-08-10 06:15:00,69.3,69.3,69.3,69.3,69.3,0
2026-08-10 06:30:00,69.3,69.3,69.3,69.3,69.3,0
2026-08-10 06:40:00,69.3,69.3,69.3,69.3,69.3,0
2026-08-10 07:00:00,69.3,69.3,69.3,69.3,69.3,0
2026-08-10 07:15:00,69.3,69.3,69.3,69.3,69.3,0
2026-08-10 08:30:00,69.3047,69.3047,69.3047,69.3047,69.3047,0
2026-08-10 08:35:00,69.3047,69.3047,69.3047,69.3047,69.3047,0
2026-08-10 08:55:00,69.3047,69.3047,69.3047,69.3047,69.3047,0
2026-08-10 09:30:00,69.2300033569336,69.41000366210938,68.91500091552734,68.91500091552734,68.91500091552734,7295
2026-08-10 09:35:00,68.8499984741211,69.0,68.73999786376953,69.0,69.0,4025
2026-08-10 09:40:00,68.88158416748047,69.0,68.66000366210938,68.66000366210938,68.66000366210938,8087
2026-08-10 09:45:00,68.62999725341797,68.62999725341797,68.26000213623047,68.26000213623047,68.26000213623047,7080
2026-08-10 09:50:00,68.26000213623047,68.26000213623047,68.08999633789062,68.2300033569336,68.2300033569336,6998
2026-08-10 09:55:00,68.25,68.29499816894531,68.12000274658203,68.2249984741211,68.2249984741211,18078
2026-08-10 10:00:00,68.20999908447266,68.2699966430664,68.16000366210938,68.26499938964844,68.26499938964844,11727
2026-08-10 10:05:00,68.26000213623047,68.2699966430664,67.95999908447266,68.05000305175781,68.05000305175781,20601
2026-08-10 10:10:00,68.0,68.0,67.79000091552734,67.91000366210938,67.91000366210938,16662
2026-08-10 10:15:00,67.8949966430664,68.04000091552734,67.86000061035156,68.02999877929688,68.02999877929688,19022
2026-08-10 10:20:00,68.01499938964844,68.20999908447266,68.01499938964844,68.19499969482422,68.19499969482422,14525
2026-08-10 10:25:00,68.16000366210938,68.16000366210938,67.94499969482422,67.94499969482422,67.94499969482422,6792
2026-08-10 10:30:00,67.94499969482422,68.0,67.87000274658203,67.8949966430664,67.8949966430664,11467
2026-08-10 10:35:00,67.8499984741211,67.9000015258789,67.69999694824219,67.80999755859375,67.80999755859375,6608
2026-08-10 10:40:00,67.7699966430664,67.8738021850586,67.76000213623047,67.81600189208984,67.81600189208984,10486
2026-08-10 10:45:00,67.76360321044922,67.81600189208984,67.73999786376953,67.73999786376953,67.73999786376953,6592
2026-08-10 10:50:00,67.72000122070312,67.75,67.66999816894531,67.71499633789062,67.71499633789062,9248
2026-08-10 10:55:00,67.75,67.80000305175781,67.66999816894531,67.66999816894531,67.66999816894531,8332
2026-08-10 11:00:00,67.5999984741211,67.74500274658203,67.58999633789062,67.70500183105469,67.70500183105469,7058
2026-08-10 11:05:00,67.75,67.91999816894531,67.75,67.87000274658203,67.87000274658203,3740
