Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,193.0,193.18,191.6012,192.0,192.0,0
2026-08-10 04:05:00,192.0,193.16,191.7861,191.7861,191.7861,0
2026-08-10 04:10:00,192.0,192.0,191.85,191.85,191.85,0
2026-08-10 04:15:00,191.99,192.19,191.88,192.0,192.0,0
2026-08-10 04:20:00,192.0,192.89,192.0,192.1,192.1,0
2026-08-10 04:25:00,192.31,192.39,192.1387,192.2,192.2,0
2026-08-10 04:30:00,192.18,192.4359,191.99,192.01,192.01,0
2026-08-10 04:35:00,192.01,192.4,192.01,192.36,192.36,0
2026-08-10 04:40:00,192.06,192.13,192.05,192.13,192.13,0
2026-08-10 04:45:00,191.9392,192.07,191.9392,192.07,192.07,0
2026-08-10 04:50:00,192.02,192.13,192.02,192.03,192.03,0
2026-08-10 04:55:00,192.01,192.23,192.01,192.11,192.11,0
2026-08-10 05:00:00,192.19,192.23,192.01,192.01,192.01,0
2026-08-10 05:05:00,192.01,192.33,192.01,192.2,192.2,0
2026-08-10 05:10:00,192.0,192.33,191.93,191.93,191.93,0
2026-08-10 05:15:00,192.0,192.0,191.9572,192.0,192.0,0
2026-08-10 05:20:00,192.0,192.1638,192.0,192.13,192.13,0
2026-08-10 05:25:00,192.16,192.2,192.16,192.18,192.18,0
2026-08-10 05:30:00,192.2,192.36,192.2,192.36,192.36,0
2026-08-10 05:35:00,192.36,192.83,192.34,192.43,192.43,0
2026-08-10 05:40:00,192.43,192.43,192.41,192.42,192.42,0
2026-08-10 05:45:00,192.42,192.42,192.19,192.2,192.2,0
2026-08-10 05:50:00,192.21,192.4,192.2,192.2,192.2,0
2026-08-10 05:55:00,192.21,192.21,192.1,192.2,192.2,0
2026-08-10 06:00:00,192.15,192.21,192.15,192.21,192.21,0
2026-08-10 06:05:00,192.21,192.21,192.2,192.2,192.2,0
2026-08-10 06:10:00,192.23,192.5125,192.2,192.265,192.265,0
2026-08-10 06:15:00,192.31,192.58,192.31,192.4125,192.4125,0
2026-08-10 06:20:00,192.4125,192.58,192.4125,192.58,192.58,0
2026-08-10 06:25:00,192.5703,192.5703,192.5703,192.5703,192.5703,0
2026-08-10 06:30:00,192.5949,192.6443,192.2,192.28,192.28,0
