Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,267.06,267.06,267.06,267.06,267.06,0
2026-08-10 04:15:00,267.06,267.06,267.06,267.06,267.06,0
2026-08-10 04:25:00,267.4,267.4,267.4,267.4,267.4,0
2026-08-10 04:30:00,267.4,267.4,267.4,267.4,267.4,0
2026-08-10 04:40:00,267.4,267.4,267.4,267.4,267.4,0
2026-08-10 05:00:00,267.4,267.4,267.4,267.4,267.4,0
2026-08-10 05:15:00,267.4,267.4,267.4,267.4,267.4,0
2026-08-10 05:25:00,267.4,267.4,267.4,267.4,267.4,0
2026-08-10 05:45:00,267.4,267.4,267.4,267.4,267.4,0
2026-08-10 06:00:00,267.4,267.4,267.4,267.4,267.4,0
2026-08-10 06:10:00,267.4,267.4,267.4,267.4,267.4,0
2026-08-10 06:30:00,267.4,267.4,267.4,267.4,267.4,0
2026-08-10 06:45:00,267.4,267.4,267.4,267.4,267.4,0
2026-08-10 07:00:00,267.0,267.91,267.0,267.04,267.04,0
2026-08-10 07:05:00,267.0,267.0,267.0,267.0,267.0,0
2026-08-10 07:15:00,267.06,267.06,267.06,267.06,267.06,0
2026-08-10 07:55:00,266.9,266.9,266.9,266.9,266.9,0
2026-08-10 08:05:00,266.9,270.0,266.9,267.06,267.06,0
2026-08-10 08:10:00,267.1,267.1,267.1,267.1,267.1,0
2026-08-10 08:15:00,267.0,267.0,267.0,267.0,267.0,0
2026-08-10 08:20:00,267.06,267.06,267.06,267.06,267.06,0
2026-08-10 08:25:00,267.04,267.04,266.9,266.9,266.9,0
2026-08-10 08:30:00,266.9,266.9,266.9,266.9,266.9,0
2026-08-10 08:35:00,267.05,267.05,267.05,267.05,267.05,0
2026-08-10 09:30:00,266.95001220703125,267.5599975585937,262.0199890136719,266.9849853515625,266.9849853515625,34999
2026-08-10 09:35:00,267.07000732421875,267.7200012207031,266.4100036621094,267.04998779296875,267.04998779296875,152830
2026-08-10 09:40:00,267.267578125,267.6499938964844,267.0224914550781,267.0224914550781,267.0224914550781,13047
2026-08-10 09:45:00,266.9800109863281,267.01251220703125,266.5599975585937,266.9549865722656,266.9549865722656,15135
2026-08-10 09:50:00,266.8999938964844,267.67999267578125,266.760009765625,267.4200134277344,267.4200134277344,12367
2026-08-10 09:55:00,267.45001220703125,267.6700134277344,267.07000732421875,267.0950012207031,267.0950012207031,13341
2026-08-10 10:00:00,267.17999267578125,267.6698913574219,267.1310119628906,267.31500244140625,267.31500244140625,16507
2026-08-10 10:05:00,267.1499938964844,267.32830810546875,266.29998779296875,266.3099975585937,266.3099975585937,19066
2026-08-10 10:10:00,266.29998779296875,266.75,265.9100036621094,266.75,266.75,10112
2026-08-10 10:15:00,266.9150085449219,268.57000732421875,266.6400146484375,268.57000732421875,268.57000732421875,17670
2026-08-10 10:20:00,268.3299865722656,269.5400085449219,268.3099975585937,269.5400085449219,269.5400085449219,10885
2026-08-10 10:25:00,269.0624084472656,269.82000732421875,268.989990234375,269.4234924316406,269.4234924316406,16830
2026-08-10 10:30:00,269.4551086425781,270.1099853515625,269.31890869140625,269.9800109863281,269.9800109863281,13658
2026-08-10 10:35:00,269.8299865722656,270.1650085449219,269.54998779296875,269.9200134277344,269.9200134277344,15031
2026-08-10 10:40:00,270.0199890136719,270.3171081542969,269.8099975585937,270.1499938964844,270.1499938964844,15484
2026-08-10 10:45:00,270.2300109863281,270.8099975585937,269.9905090332031,270.79998779296875,270.79998779296875,11356
2026-08-10 10:50:00,270.760009765625,271.510009765625,270.760009765625,271.510009765625,271.510009765625,11643
2026-08-10 10:55:00,271.56500244140625,271.63360595703125,271.3399963378906,271.3399963378906,271.3399963378906,9726
2026-08-10 11:00:00,271.2200012207031,271.59991455078125,271.0299987792969,271.3099975585937,271.3099975585937,7185
2026-08-10 11:05:00,271.2950134277344,271.4200134277344,270.8800048828125,271.1000061035156,271.1000061035156,13379
2026-08-10 11:10:00,271.1499938964844,271.2900085449219,271.0400085449219,271.0849914550781,271.0849914550781,6750
2026-08-10 11:15:00,271.0,271.2099914550781,270.92999267578125,271.17999267578125,271.17999267578125,5857
2026-08-10 11:20:00,271.20001220703125,271.2900085449219,271.19000244140625,271.19000244140625,271.19000244140625,3868
2026-08-10 11:25:00,271.0799865722656,271.2636108398437,270.9549865722656,270.9549865722656,270.9549865722656,10905
2026-08-10 11:30:00,270.8699951171875,271.4075012207031,270.82000732421875,271.3999938964844,271.3999938964844,11670
2026-08-10 11:35:00,271.4800109863281,271.5408935546875,270.739990234375,270.875,270.875,12616
2026-08-10 11:40:00,270.8099975585937,270.8099975585937,270.19000244140625,270.25,270.25,9035
2026-08-10 11:45:00,270.1449890136719,270.5599975585937,270.1449890136719,270.4599914550781,270.4599914550781,6588
2026-08-10 11:50:00,270.4599914550781,270.4599914550781,270.29998779296875,270.42999267578125,270.42999267578125,4587
2026-08-10 11:55:00,270.3299865722656,270.3349914550781,269.9800109863281,270.1099853515625,270.1099853515625,10986
2026-08-10 12:00:00,270.0899963378906,270.2900085449219,269.94000244140625,270.2900085449219,270.2900085449219,9251
2026-08-10 12:05:00,270.20001220703125,270.3699951171875,270.20001220703125,270.30499267578125,270.30499267578125,4801
2026-08-10 12:10:00,270.2200012207031,270.3599853515625,270.20001220703125,270.2850036621094,270.2850036621094,7524
2026-08-10 12:15:00,270.3299865722656,270.3349914550781,269.7799987792969,269.82000732421875,269.82000732421875,11460
2026-08-10 12:20:00,270.06201171875,270.06201171875,269.5799865722656,269.6700134277344,269.6700134277344,10570
2026-08-10 12:25:00,269.75,270.2749938964844,269.75,270.2749938964844,270.2749938964844,9479
2026-08-10 12:30:00,270.07000732421875,270.1700134277344,269.9949951171875,270.1099853515625,270.1099853515625,8563
2026-08-10 12:35:00,270.19000244140625,270.3299865722656,270.1000061035156,270.3299865722656,270.3299865722656,4008
2026-08-10 12:40:00,270.2200012207031,270.7099914550781,270.20001220703125,270.7099914550781,270.7099914550781,6707
2026-08-10 12:45:00,270.5799865722656,270.7929992675781,270.5799865722656,270.7929992675781,270.7929992675781,2256
2026-08-10 12:50:00,270.7438049316406,270.8299865722656,270.625,270.8299865722656,270.8299865722656,3796
2026-08-10 12:55:00,270.75,270.75,270.510009765625,270.5299987792969,270.5299987792969,7050
2026-08-10 13:00:00,270.42999267578125,270.4750061035156,270.3399963378906,270.3500061035156,270.3500061035156,3615
2026-08-10 13:05:00,270.3299865722656,270.4700012207031,270.1000061035156,270.4700012207031,270.4700012207031,11327
2026-08-10 13:10:00,270.2699890136719,270.4049987792969,270.17999267578125,270.2850036621094,270.2850036621094,5059
2026-08-10 13:15:00,270.1600952148437,270.45001220703125,270.1600952148437,270.3800048828125,270.3800048828125,7986
2026-08-10 13:20:00,270.2304992675781,270.3299865722656,270.2099914550781,270.3299865722656,270.3299865722656,4034
2026-08-10 13:25:00,270.489990234375,270.5400085449219,270.239990234375,270.239990234375,270.239990234375,8628
2026-08-10 13:30:00,270.29998779296875,270.6449890136719,270.20001220703125,270.6300048828125,270.6300048828125,10655
2026-08-10 13:35:00,270.6700134277344,270.75,270.54998779296875,270.6000061035156,270.6000061035156,8414
2026-08-10 13:40:00,270.6300048828125,270.6400146484375,270.4700012207031,270.4700012207031,270.4700012207031,5505
2026-08-10 13:45:00,270.4200134277344,270.5599975585937,270.4200134277344,270.4599914550781,270.4599914550781,6536
2026-08-10 13:50:00,270.3299865722656,270.44000244140625,270.3299865722656,270.44000244140625,270.44000244140625,4390
2026-08-10 13:55:00,270.5199890136719,270.57000732421875,270.4599914550781,270.5199890136719,270.5199890136719,7891
2026-08-10 14:00:00,270.42999267578125,270.5400085449219,270.3299865722656,270.3299865722656,270.3299865722656,5352
2026-08-10 14:05:00,270.3500061035156,270.4599914550781,270.3299865722656,270.3800048828125,270.3800048828125,7579
2026-08-10 14:10:00,270.3599853515625,270.5199890136719,270.1600036621094,270.5199890136719,270.5199890136719,11405
2026-08-10 14:15:00,270.5950012207031,270.6849975585937,270.5599975585937,270.57000732421875,270.57000732421875,5928
2026-08-10 14:20:00,270.6199951171875,270.7200012207031,270.4700012207031,270.7099914550781,270.7099914550781,6774
2026-08-10 14:25:00,270.7200012207031,270.760009765625,270.5400085449219,270.625,270.625,7914
2026-08-10 14:30:00,270.5400085449219,270.5400085449219,270.2301025390625,270.4599914550781,270.4599914550781,8914
2026-08-10 14:35:00,270.4349975585937,270.510009765625,270.3299865722656,270.510009765625,270.510009765625,5429
2026-08-10 14:40:00,270.5400085449219,270.5950012207031,270.4200134277344,270.4200134277344,270.4200134277344,5615
2026-08-10 14:45:00,270.4200134277344,270.44000244140625,270.1400146484375,270.1400146484375,270.1400146484375,9102
2026-08-10 14:50:00,270.29998779296875,270.29998779296875,270.0899963378906,270.0899963378906,270.0899963378906,3522
2026-08-10 14:55:00,270.20001220703125,270.2699890136719,269.9949951171875,270.0199890136719,270.0199890136719,9118
2026-08-10 15:00:00,269.8699951171875,270.0899963378906,269.8699951171875,270.0799865722656,270.0799865722656,12919
2026-08-10 15:05:00,270.1600036621094,270.20001220703125,270.1300048828125,270.1300048828125,270.1300048828125,5482
2026-08-10 15:10:00,270.1300048828125,270.1300048828125,269.8949890136719,269.94000244140625,269.94000244140625,12071
2026-08-10 15:15:00,269.8500061035156,270.239990234375,269.8500061035156,270.239990234375,270.239990234375,6682
2026-08-10 15:20:00,270.239990234375,270.25,269.9599914550781,270.07501220703125,270.07501220703125,12141
2026-08-10 15:25:00,270.010009765625,270.0199890136719,268.864990234375,268.8900146484375,268.8900146484375,90727
2026-08-10 15:30:00,268.82000732421875,268.94000244140625,268.5249938964844,268.57000732421875,268.57000732421875,189204
2026-08-10 15:35:00,268.67999267578125,268.7069091796875,268.5599975585937,268.6549987792969,268.6549987792969,20013
2026-08-10 15:40:00,268.6549987792969,269.2799987792969,268.3399963378906,269.07000732421875,269.07000732421875,79587
2026-08-10 15:45:00,269.0599975585937,269.29998779296875,269.0,269.0199890136719,269.0199890136719,21579
2026-08-10 15:50:00,269.3299865722656,269.42498779296875,269.0799865722656,269.42498779296875,269.42498779296875,28947
2026-08-10 15:55:00,269.3699951171875,269.79998779296875,269.2300109863281,269.75,269.75,116136
2026-08-10 16:00:00,271.82,271.82,269.1,269.67,269.67,278158
2026-08-10 16:05:00,269.74,270.0,269.74,270.0,270.0,0
2026-08-10 16:10:00,269.67,269.7,269.67,269.68,269.68,0
2026-08-10 16:15:00,269.67,269.67,269.67,269.67,269.67,0
2026-08-10 16:20:00,269.67,269.67,269.67,269.67,269.67,0
2026-08-10 16:25:00,267.033,267.033,267.033,267.033,267.033,0
2026-08-10 16:35:00,267.03,268.46,267.03,268.46,268.46,0
2026-08-10 16:45:00,272.0,272.0,269.67,269.67,269.67,0
2026-08-10 16:55:00,269.67,269.67,269.67,269.67,269.67,0
2026-08-10 17:00:00,272.0,272.0,272.0,272.0,272.0,0
2026-08-10 17:05:00,270.0,270.0,270.0,270.0,270.0,0
2026-08-10 18:10:00,270.0,270.0,270.0,270.0,270.0,0
2026-08-10 18:20:00,257.375,257.375,257.375,257.375,257.375,0
2026-08-10 19:30:00,269.67,269.67,269.67,269.67,269.67,0
2026-08-10 19:45:00,269.65,269.65,269.65,269.65,269.65,0
2026-08-11 04:00:00,277.3177,277.3177,268.71,268.71,268.71,0
2026-08-11 04:15:00,268.71,268.71,268.71,268.71,268.71,0
2026-08-11 04:25:00,268.71,268.71,268.71,268.71,268.71,0
2026-08-11 05:00:00,268.7,268.7,266.34,267.6,267.6,0
2026-08-11 05:05:00,266.1,266.1,266.1,266.1,266.1,0
2026-08-11 05:15:00,266.1,266.1,266.1,266.1,266.1,0
2026-08-11 05:25:00,266.13,266.13,266.13,266.13,266.13,0
2026-08-11 05:35:00,266.31,266.51,266.31,266.51,266.51,0
2026-08-11 06:20:00,266.51,266.51,266.51,266.51,266.51,0
2026-08-11 06:55:00,266.91,266.91,266.91,266.91,266.91,0
2026-08-11 07:00:00,266.91,266.91,266.91,266.91,266.91,0
2026-08-11 07:05:00,266.9,266.9,266.9,266.9,266.9,0
2026-08-11 07:20:00,266.5,266.5,266.5,266.5,266.5,0
2026-08-11 07:35:00,266.77,266.8,266.77,266.8,266.8,0
2026-08-11 07:45:00,266.8,266.8,266.8,266.8,266.8,0
2026-08-11 07:50:00,265.52,265.52,265.52,265.52,265.52,0
2026-08-11 08:00:00,265.52,265.52,265.52,265.52,265.52,0
2026-08-11 08:05:00,266.13,266.13,266.13,266.13,266.13,0
2026-08-11 08:10:00,266.77,267.0,266.77,267.0,267.0,0
2026-08-11 08:15:00,267.0,267.0,267.0,267.0,267.0,0
2026-08-11 08:25:00,267.2,267.2,267.2,267.2,267.2,0
2026-08-11 08:45:00,267.2,267.2,266.94,266.94,266.94,0
2026-08-11 08:55:00,267.36,267.36,267.0,267.0,267.0,0
2026-08-11 09:00:00,266.94,266.9401,266.41,266.41,266.41,0
2026-08-11 09:05:00,266.4,268.0999,266.3311,266.3311,266.3311,0
2026-08-11 09:10:00,266.4,266.4,266.4,266.4,266.4,0
2026-08-11 09:30:00,266.9200134277344,267.7799987792969,266.010009765625,267.260009765625,267.260009765625,20312
2026-08-11 09:35:00,267.6499938964844,268.1000061035156,267.1600036621094,267.3500061035156,267.3500061035156,13171
