Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,151.43,151.43,150.07,150.17,150.17,0
2026-08-10 04:05:00,150.17,150.17,150.17,150.17,150.17,0
2026-08-10 04:20:00,150.17,150.17,150.17,150.17,150.17,0
2026-08-10 04:35:00,150.17,150.17,150.17,150.17,150.17,0
2026-08-10 04:40:00,150.5,150.5,150.5,150.5,150.5,0
2026-08-10 04:50:00,150.5,150.5,150.5,150.5,150.5,0
2026-08-10 05:05:00,150.5,151.2,150.5,151.2,151.2,0
2026-08-10 05:20:00,151.2,151.2,151.2,151.2,151.2,0
2026-08-10 05:35:00,151.2,151.2,151.2,151.2,151.2,0
2026-08-10 05:45:00,151.43,151.43,150.0,150.0,150.0,0
2026-08-10 05:55:00,151.0,151.0,151.0,151.0,151.0,0
2026-08-10 06:20:00,151.03,151.03,151.03,151.03,151.03,0
2026-08-10 06:50:00,151.03,151.25,151.03,151.25,151.25,0
2026-08-10 07:00:00,151.08,151.08,149.0,149.0,149.0,0
2026-08-10 07:10:00,151.45,151.45,148.45,150.02,150.02,0
2026-08-10 07:20:00,150.02,150.02,150.02,150.02,150.02,0
2026-08-10 07:30:00,150.02,150.02,150.02,150.02,150.02,0
2026-08-10 07:50:00,151.08,151.08,151.08,151.08,151.08,0
2026-08-10 08:05:00,149.225,149.225,149.225,149.225,149.225,0
2026-08-10 08:15:00,149.225,149.225,149.225,149.225,149.225,0
2026-08-10 08:20:00,150.4027,150.4027,150.4027,150.4027,150.4027,0
2026-08-10 08:35:00,150.4027,150.4027,150.4027,150.4027,150.4027,0
2026-08-10 08:45:00,150.32,150.45,150.32,150.4,150.4,0
2026-08-10 08:50:00,151.08,151.08,151.08,151.08,151.08,0
2026-08-10 09:00:00,151.08,151.08,151.08,151.08,151.08,0
2026-08-10 09:30:00,150.02999877929688,150.02999877929688,148.8300018310547,148.8300018310547,148.8300018310547,202019
2026-08-10 09:35:00,148.8000030517578,148.8000030517578,147.86000061035156,148.31759643554688,148.31759643554688,6754
2026-08-10 09:40:00,148.4149932861328,148.4149932861328,147.40499877929688,147.47500610351562,147.47500610351562,10690
2026-08-10 09:45:00,147.47500610351562,147.6300048828125,146.64999389648438,146.66000366210938,146.66000366210938,31016
2026-08-10 09:50:00,146.57000732421875,146.60000610351562,146.0,146.40499877929688,146.40499877929688,22781
2026-08-10 09:55:00,146.5800018310547,147.16000366210938,146.35000610351562,146.71499633789062,146.71499633789062,22463
2026-08-10 10:00:00,146.6199951171875,146.7100067138672,145.86000061035156,146.02000427246094,146.02000427246094,19499
2026-08-10 10:05:00,146.1573028564453,146.1573028564453,145.42999267578125,145.6300048828125,145.6300048828125,43480
2026-08-10 10:10:00,145.50999450683594,145.8300018310547,145.30999755859375,145.72500610351562,145.72500610351562,26026
2026-08-10 10:15:00,145.65359497070312,146.16000366210938,145.65359497070312,146.10499572753906,146.10499572753906,19908
2026-08-10 10:20:00,146.10000610351562,146.22000122070312,146.02000427246094,146.17999267578125,146.17999267578125,17998
2026-08-10 10:25:00,146.14999389648438,146.32989501953125,146.00010681152344,146.16000366210938,146.16000366210938,10467
2026-08-10 10:30:00,146.1300048828125,146.22999572753906,145.99000549316406,146.02499389648438,146.02499389648438,17238
2026-08-10 10:35:00,146.02499389648438,146.11500549316406,145.80999755859375,146.02000427246094,146.02000427246094,24799
2026-08-10 10:40:00,146.02999877929688,146.30499267578125,146.02999877929688,146.18499755859375,146.18499755859375,8864
2026-08-10 10:45:00,146.19500732421875,146.63999938964844,146.1649932861328,146.24000549316406,146.24000549316406,12812
2026-08-10 10:50:00,146.30999755859375,146.4600067138672,146.1999969482422,146.22999572753906,146.22999572753906,10149
2026-08-10 10:55:00,146.2899932861328,146.42630004882812,146.13999938964844,146.13999938964844,146.13999938964844,12966
2026-08-10 11:00:00,146.25999450683594,146.47999572753906,146.25999450683594,146.41000366210938,146.41000366210938,10290
2026-08-10 11:05:00,146.3699951171875,146.5850067138672,146.35000610351562,146.5,146.5,9631
2026-08-10 11:10:00,146.5449981689453,146.66000366210938,146.39500427246094,146.5399932861328,146.5399932861328,11010
2026-08-10 11:15:00,146.4801025390625,146.65499877929688,146.2949981689453,146.32000732421875,146.32000732421875,10788
2026-08-10 11:20:00,146.35000610351562,146.5399932861328,146.33999633789062,146.49000549316406,146.49000549316406,13433
2026-08-10 11:25:00,146.5050048828125,146.5800018310547,146.40499877929688,146.4250030517578,146.4250030517578,16456
2026-08-10 11:30:00,146.4250030517578,146.6999969482422,146.4250030517578,146.6199951171875,146.6199951171875,22940
2026-08-10 11:35:00,146.6199951171875,146.86439514160156,146.6199951171875,146.7100067138672,146.7100067138672,9593
2026-08-10 11:40:00,146.75999450683594,146.88499450683594,146.74000549316406,146.82000732421875,146.82000732421875,8990
2026-08-10 11:45:00,146.86500549316406,146.86500549316406,146.74710083007812,146.81500244140625,146.81500244140625,6541
2026-08-10 11:50:00,146.75999450683594,146.8000030517578,146.7050018310547,146.75999450683594,146.75999450683594,4441
2026-08-10 11:55:00,146.7100067138672,146.93499755859375,146.7100067138672,146.85000610351562,146.85000610351562,13238
2026-08-10 12:00:00,146.86500549316406,146.86500549316406,146.50999450683594,146.52999877929688,146.52999877929688,6874
2026-08-10 12:05:00,146.52000427246094,146.7550048828125,146.52000427246094,146.7550048828125,146.7550048828125,2841
2026-08-10 12:10:00,146.78500366210938,146.83999633789062,146.63999938964844,146.75,146.75,5385
2026-08-10 12:15:00,146.75,146.75,146.5800018310547,146.5800018310547,146.5800018310547,5581
2026-08-10 12:20:00,146.61849975585938,146.61849975585938,146.4600067138672,146.60000610351562,146.60000610351562,8948
2026-08-10 12:25:00,146.61000061035156,146.61000061035156,146.50999450683594,146.56500244140625,146.56500244140625,6219
2026-08-10 12:30:00,146.56500244140625,146.77000427246094,146.13999938964844,146.61000061035156,146.61000061035156,35866
2026-08-10 12:35:00,146.6699981689453,146.8800048828125,146.64999389648438,146.75,146.75,9699
2026-08-10 12:40:00,146.75999450683594,146.76210021972656,146.58999633789062,146.58999633789062,146.58999633789062,4778
2026-08-10 12:45:00,146.4949951171875,146.60499572753906,146.47000122070312,146.47000122070312,146.47000122070312,4847
2026-08-10 12:50:00,146.60000610351562,146.6199951171875,146.52000427246094,146.57000732421875,146.57000732421875,6189
2026-08-10 12:55:00,146.6199951171875,146.7100067138672,146.5800018310547,146.67999267578125,146.67999267578125,7434
2026-08-10 13:00:00,146.63999938964844,146.64149475097656,146.3699951171875,146.45750427246094,146.45750427246094,9706
2026-08-10 13:05:00,146.4949951171875,146.4949951171875,146.3800048828125,146.44000244140625,146.44000244140625,8501
2026-08-10 13:10:00,146.4550018310547,146.52999877929688,146.35000610351562,146.4199981689453,146.4199981689453,4892
2026-08-10 13:15:00,146.52999877929688,146.57000732421875,146.37010192871094,146.3800048828125,146.3800048828125,6480
2026-08-10 13:20:00,146.44000244140625,146.5,146.3800048828125,146.39999389648438,146.39999389648438,5379
2026-08-10 13:25:00,146.44500732421875,146.44500732421875,146.17999267578125,146.2324981689453,146.2324981689453,5649
2026-08-10 13:30:00,146.23500061035156,146.27999877929688,146.14999389648438,146.22999572753906,146.22999572753906,13313
2026-08-10 13:35:00,146.22999572753906,146.3249969482422,146.22999572753906,146.25,146.25,9587
2026-08-10 13:40:00,146.25,146.35000610351562,146.1999969482422,146.1999969482422,146.1999969482422,5366
2026-08-10 13:45:00,146.1999969482422,146.4199981689453,146.1999969482422,146.35000610351562,146.35000610351562,6427
2026-08-10 13:50:00,146.3699951171875,146.3699951171875,146.30999755859375,146.36500549316406,146.36500549316406,2923
2026-08-10 13:55:00,146.36000061035156,146.36000061035156,146.1699981689453,146.1699981689453,146.1699981689453,8522
2026-08-10 14:00:00,146.1999969482422,146.42999267578125,146.1999969482422,146.375,146.375,10367
2026-08-10 14:05:00,146.41000366210938,146.52999877929688,146.41000366210938,146.52999877929688,146.52999877929688,7683
2026-08-10 14:10:00,146.56500244140625,146.6925048828125,146.5500030517578,146.59500122070312,146.59500122070312,8555
2026-08-10 14:15:00,146.5850067138672,146.66000366210938,146.47500610351562,146.47500610351562,146.47500610351562,7793
2026-08-10 14:20:00,146.47000122070312,146.47000122070312,146.35000610351562,146.35000610351562,146.35000610351562,8067
2026-08-10 14:25:00,146.375,146.42999267578125,146.35000610351562,146.42999267578125,146.42999267578125,3648
2026-08-10 14:30:00,146.39999389648438,146.47500610351562,146.36000061035156,146.47500610351562,146.47500610351562,12493
2026-08-10 14:35:00,146.47500610351562,146.6199951171875,146.38999938964844,146.6199951171875,146.6199951171875,9316
2026-08-10 14:40:00,146.6300048828125,146.6649932861328,146.52999877929688,146.52999877929688,146.52999877929688,6330
2026-08-10 14:45:00,146.5,146.52999877929688,146.36000061035156,146.5,146.5,17000
2026-08-10 14:50:00,146.5493927001953,146.5493927001953,146.35499572753906,146.3699951171875,146.3699951171875,8485
2026-08-10 14:55:00,146.3612060546875,146.39999389648438,146.31100463867188,146.31100463867188,146.31100463867188,7131
2026-08-10 15:00:00,146.25999450683594,146.35000610351562,146.25,146.2899932861328,146.2899932861328,4928
2026-08-10 15:05:00,146.2899932861328,146.3699951171875,146.25,146.3000030517578,146.3000030517578,9641
2026-08-10 15:10:00,146.3009033203125,146.41000366210938,146.25999450683594,146.41000366210938,146.41000366210938,9564
2026-08-10 15:15:00,146.4199981689453,146.4199981689453,146.32000732421875,146.32000732421875,146.32000732421875,6003
2026-08-10 15:20:00,146.3699951171875,146.47000122070312,146.25999450683594,146.47000122070312,146.47000122070312,16137
2026-08-10 15:25:00,146.44000244140625,146.5500030517578,146.4149932861328,146.49000549316406,146.49000549316406,18027
2026-08-10 15:30:00,146.4499969482422,146.7100067138672,146.43499755859375,146.66000366210938,146.66000366210938,20905
2026-08-10 15:35:00,146.66000366210938,146.84500122070312,146.66000366210938,146.6699981689453,146.6699981689453,16598
2026-08-10 15:40:00,146.6699981689453,146.76499938964844,146.60000610351562,146.66000366210938,146.66000366210938,16661
2026-08-10 15:45:00,146.68499755859375,146.7949981689453,146.60000610351562,146.69000244140625,146.69000244140625,21116
2026-08-10 15:50:00,146.7100067138672,146.80999755859375,146.6199951171875,146.72999572753906,146.72999572753906,35441
2026-08-10 15:55:00,146.75,146.8699951171875,146.5800018310547,146.64999389648438,146.64999389648438,183352
2026-08-10 16:00:00,146.66,147.0,146.66,146.66,146.66,414965
2026-08-10 16:05:00,146.66,146.9625,146.66,146.9446,146.9446,0
2026-08-10 16:10:00,146.66,146.66,146.66,146.66,146.66,0
2026-08-10 16:15:00,146.66,146.99,146.66,146.99,146.99,0
