Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,108.0,108.0,108.0,108.0,108.0,0
2026-08-10 04:15:00,108.0,108.0,108.0,108.0,108.0,0
2026-08-10 04:30:00,108.0,108.0,108.0,108.0,108.0,0
2026-08-10 04:40:00,108.0,108.0,108.0,108.0,108.0,0
2026-08-10 04:55:00,108.0,108.0,108.0,108.0,108.0,0
2026-08-10 05:10:00,108.0,108.0,108.0,108.0,108.0,0
2026-08-10 05:25:00,108.0,108.0,108.0,108.0,108.0,0
2026-08-10 05:45:00,108.0,108.0,108.0,108.0,108.0,0
2026-08-10 05:50:00,108.0,108.0,108.0,108.0,108.0,0
2026-08-10 06:30:00,108.0,108.0,108.0,108.0,108.0,0
2026-08-10 06:45:00,108.0,108.0,108.0,108.0,108.0,0
2026-08-10 07:00:00,108.0,109.0,108.0,109.0,109.0,0
2026-08-10 07:10:00,109.0,109.0,109.0,109.0,109.0,0
2026-08-10 07:25:00,109.0,109.0,109.0,109.0,109.0,0
2026-08-10 08:45:00,110.0,110.0,110.0,110.0,110.0,0
2026-08-10 08:50:00,110.0,110.0,110.0,110.0,110.0,0
2026-08-10 09:30:00,108.31999969482422,108.6750030517578,107.47000122070312,107.80500030517578,107.80500030517578,11972
2026-08-10 09:35:00,107.83000183105467,107.9800033569336,107.70999908447266,107.91000366210938,107.91000366210938,5788
2026-08-10 09:40:00,107.875,107.95999908447266,107.5999984741211,107.5999984741211,107.5999984741211,6150
2026-08-10 09:45:00,107.56208038330078,107.64749908447266,107.31999969482422,107.37000274658205,107.37000274658205,5944
2026-08-10 09:50:00,107.45999908447266,107.52999877929688,107.37999725341795,107.47000122070312,107.47000122070312,4275
2026-08-10 09:55:00,107.5999984741211,107.61000061035156,107.44000244140624,107.45999908447266,107.45999908447266,5939
2026-08-10 10:00:00,107.47000122070312,107.52999877929688,107.19499969482422,107.19499969482422,107.19499969482422,11527
2026-08-10 10:05:00,107.20999908447266,107.25499725341795,106.93000030517578,107.13999938964844,107.13999938964844,11232
2026-08-10 10:10:00,107.1999969482422,107.2750015258789,107.0250015258789,107.08000183105467,107.08000183105467,6517
2026-08-10 10:15:00,107.0199966430664,107.2300033569336,106.98999786376952,107.20500183105467,107.20500183105467,6498
2026-08-10 10:20:00,107.25,107.33000183105467,107.0,107.3125,107.3125,10492
2026-08-10 10:25:00,107.26000213623048,107.2699966430664,107.13500213623048,107.18000030517578,107.18000030517578,4073
