Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,56.95,57.0,56.0012,56.73,56.73,0
2026-08-10 04:05:00,56.73,56.73,56.73,56.73,56.73,0
2026-08-10 04:30:00,56.9,56.9,56.9,56.9,56.9,0
2026-08-10 04:45:00,56.9,56.9,56.9,56.9,56.9,0
2026-08-10 05:05:00,56.9,56.9,56.9,56.9,56.9,0
2026-08-10 05:10:00,56.63,56.63,56.63,56.63,56.63,0
2026-08-10 05:15:00,56.63,56.63,56.63,56.63,56.63,0
2026-08-10 05:30:00,56.64,56.64,56.64,56.64,56.64,0
2026-08-10 05:40:00,56.84,56.84,56.84,56.84,56.84,0
2026-08-10 05:45:00,56.89,56.89,56.89,56.89,56.89,0
2026-08-10 05:50:00,56.89,56.89,56.89,56.89,56.89,0
2026-08-10 06:30:00,56.86,56.86,56.86,56.86,56.86,0
2026-08-10 06:45:00,56.81,56.81,56.81,56.81,56.81,0
2026-08-10 06:55:00,56.8,56.8,56.8,56.8,56.8,0
2026-08-10 07:00:00,56.7,56.9,56.57,56.57,56.57,0
2026-08-10 07:05:00,56.57,56.57,56.57,56.57,56.57,0
2026-08-10 07:15:00,56.6,56.79,56.6,56.79,56.79,0
2026-08-10 07:20:00,56.7,56.7,56.62,56.62,56.62,0
2026-08-10 07:25:00,56.63,56.7,56.61,56.7,56.7,0
2026-08-10 07:30:00,56.8999,56.8999,56.55,56.55,56.55,0
2026-08-10 07:35:00,56.61,56.61,56.61,56.61,56.61,0
2026-08-10 07:40:00,56.55,56.55,56.55,56.55,56.55,0
2026-08-10 07:45:00,56.79,56.79,56.75,56.75,56.75,0
2026-08-10 07:55:00,56.74,56.9,56.65,56.65,56.65,0
2026-08-10 08:00:00,56.69,56.9,56.69,56.875,56.875,0
2026-08-10 08:05:00,56.9,56.99,56.83,56.99,56.99,0
2026-08-10 08:10:00,56.868,56.868,56.61,56.61,56.61,0
2026-08-10 08:15:00,56.61,56.61,56.61,56.61,56.61,0
2026-08-10 08:20:00,56.868,56.868,56.86,56.86,56.86,0
2026-08-10 08:25:00,56.4147,56.57,56.4147,56.57,56.57,0
2026-08-10 08:30:00,56.8,56.8,56.8,56.8,56.8,0
2026-08-10 08:35:00,56.83,56.8708,56.83,56.8708,56.8708,0
2026-08-10 08:40:00,56.9141,56.9141,56.79,56.87,56.87,0
2026-08-10 08:45:00,56.87,56.87,56.87,56.87,56.87,0
2026-08-10 08:55:00,56.644,56.644,56.644,56.644,56.644,0
2026-08-10 09:00:00,56.8,56.9311,56.8,56.9311,56.9311,0
2026-08-10 09:05:00,56.61,56.61,56.61,56.61,56.61,0
2026-08-10 09:10:00,56.61,56.61,56.61,56.61,56.61,0
2026-08-10 09:30:00,57.040000915527344,57.040000915527344,56.400001525878906,56.79499816894531,56.79499816894531,188240
2026-08-10 09:35:00,56.83000183105469,56.84000015258789,56.58000183105469,56.71500015258789,56.71500015258789,71612
2026-08-10 09:40:00,56.70000076293945,56.83000183105469,56.63999938964844,56.68999862670898,56.68999862670898,99408
2026-08-10 09:45:00,56.720001220703125,56.7599983215332,56.52999877929688,56.68000030517578,56.68000030517578,72893
2026-08-10 09:50:00,56.68999862670898,56.900001525878906,56.65999984741211,56.845001220703125,56.845001220703125,81601
2026-08-10 09:55:00,56.84000015258789,56.900001525878906,56.79999923706055,56.81999969482422,56.81999969482422,49467
2026-08-10 10:00:00,56.81999969482422,56.83000183105469,56.66999816894531,56.66999816894531,56.66999816894531,51351
2026-08-10 10:05:00,56.65999984741211,56.65999984741211,56.400001525878906,56.45500183105469,56.45500183105469,66643
2026-08-10 10:10:00,56.459999084472656,56.459999084472656,56.29499816894531,56.29999923706055,56.29999923706055,50845
2026-08-10 10:15:00,56.310001373291016,56.369998931884766,56.2400016784668,56.369998931884766,56.369998931884766,72384
2026-08-10 10:20:00,56.369998931884766,56.4900016784668,56.34999847412109,56.4900016784668,56.4900016784668,60161
2026-08-10 10:25:00,56.47999954223633,56.505001068115234,56.38999938964844,56.505001068115234,56.505001068115234,37899
2026-08-10 10:30:00,56.505001068115234,56.505001068115234,56.3849983215332,56.45000076293945,56.45000076293945,47245
2026-08-10 10:35:00,56.45000076293945,56.540000915527344,56.400001525878906,56.5,56.5,54873
2026-08-10 10:40:00,56.5099983215332,56.59000015258789,56.47499847412109,56.59000015258789,56.59000015258789,42311
2026-08-10 10:45:00,56.59999847412109,56.650001525878906,56.56999969482422,56.58000183105469,56.58000183105469,37083
2026-08-10 10:50:00,56.58000183105469,56.720001220703125,56.560001373291016,56.720001220703125,56.720001220703125,27879
2026-08-10 10:55:00,56.71500015258789,56.77999877929688,56.71500015258789,56.77999877929688,56.77999877929688,34097
2026-08-10 11:00:00,56.77999877929688,56.810001373291016,56.755001068115234,56.755001068115234,56.755001068115234,39112
2026-08-10 11:05:00,56.755001068115234,56.77999877929688,56.630001068115234,56.75,56.75,32414
2026-08-10 11:10:00,56.76900100708008,56.775001525878906,56.70000076293945,56.70000076293945,56.70000076293945,38532
2026-08-10 11:15:00,56.70500183105469,56.72499847412109,56.6349983215332,56.6349983215332,56.6349983215332,39366
2026-08-10 11:20:00,56.63999938964844,56.66999816894531,56.59999847412109,56.630001068115234,56.630001068115234,29030
2026-08-10 11:25:00,56.630001068115234,56.630001068115234,56.56999969482422,56.61000061035156,56.61000061035156,32056
2026-08-10 11:30:00,56.60499954223633,56.65999984741211,56.595001220703125,56.630001068115234,56.630001068115234,66457
2026-08-10 11:35:00,56.63999938964844,56.7400016784668,56.630001068115234,56.720001220703125,56.720001220703125,40849
2026-08-10 11:40:00,56.720001220703125,56.720001220703125,56.65999984741211,56.68000030517578,56.68000030517578,22941
2026-08-10 11:45:00,56.66999816894531,56.68000030517578,56.6150016784668,56.625,56.625,33109
2026-08-10 11:50:00,56.630001068115234,56.65999984741211,56.60499954223633,56.6150016784668,56.6150016784668,34634
2026-08-10 11:55:00,56.61000061035156,56.630001068115234,56.5,56.51499938964844,56.51499938964844,48907
2026-08-10 12:00:00,56.5099983215332,56.560001373291016,56.5,56.54999923706055,56.54999923706055,45515
2026-08-10 12:05:00,56.540000915527344,56.56999969482422,56.5,56.56499862670898,56.56499862670898,32871
2026-08-10 12:10:00,56.56499862670898,56.619998931884766,56.54999923706055,56.56499862670898,56.56499862670898,38198
2026-08-10 12:15:00,56.56999969482422,56.625,56.54999923706055,56.625,56.625,33428
2026-08-10 12:20:00,56.625,56.625,56.54999923706055,56.55500030517578,56.55500030517578,34512
2026-08-10 12:25:00,56.55500030517578,56.55500030517578,56.505001068115234,56.540000915527344,56.540000915527344,32976
2026-08-10 12:30:00,56.540000915527344,56.560001373291016,56.48500061035156,56.55500030517578,56.55500030517578,44290
2026-08-10 12:35:00,56.54999923706055,56.595001220703125,56.54999923706055,56.57500076293945,56.57500076293945,25982
2026-08-10 12:40:00,56.57500076293945,56.630001068115234,56.540000915527344,56.6150016784668,56.6150016784668,47069
2026-08-10 12:45:00,56.61000061035156,56.619998931884766,56.540000915527344,56.58000183105469,56.58000183105469,37964
2026-08-10 12:50:00,56.58000183105469,56.6349983215332,56.56999969482422,56.630001068115234,56.630001068115234,25256
2026-08-10 12:55:00,56.62099838256836,56.665000915527344,56.6150016784668,56.65999984741211,56.65999984741211,31457
2026-08-10 13:00:00,56.66438674926758,56.68999862670898,56.619998931884766,56.650001525878906,56.650001525878906,44200
2026-08-10 13:05:00,56.65999984741211,56.68999862670898,56.625,56.67499923706055,56.67499923706055,30477
2026-08-10 13:10:00,56.68000030517578,56.709999084472656,56.66999816894531,56.70000076293945,56.70000076293945,46360
2026-08-10 13:15:00,56.70000076293945,56.709999084472656,56.650001525878906,56.68000030517578,56.68000030517578,45170
2026-08-10 13:20:00,56.66999816894531,56.70000076293945,56.650001525878906,56.650001525878906,56.650001525878906,40445
2026-08-10 13:25:00,56.63999938964844,56.63999938964844,56.560001373291016,56.595001220703125,56.595001220703125,47328
2026-08-10 13:30:00,56.59000015258789,56.6349983215332,56.54999923706055,56.630001068115234,56.630001068115234,39405
2026-08-10 13:35:00,56.625,56.63999938964844,56.59999847412109,56.630001068115234,56.630001068115234,43757
2026-08-10 13:40:00,56.630001068115234,56.630001068115234,56.59000015258789,56.6150016784668,56.6150016784668,25932
2026-08-10 13:45:00,56.61000061035156,56.630001068115234,56.59000015258789,56.59000015258789,56.59000015258789,41048
2026-08-10 13:50:00,56.584999084472656,56.63999938964844,56.58000183105469,56.63999938964844,56.63999938964844,54469
2026-08-10 13:55:00,56.650001525878906,56.720001220703125,56.650001525878906,56.71500015258789,56.71500015258789,33387
2026-08-10 14:00:00,56.71500015258789,56.810001373291016,56.709999084472656,56.79499816894531,56.79499816894531,43583
2026-08-10 14:05:00,56.79499816894531,56.80500030517578,56.75,56.80500030517578,56.80500030517578,34220
2026-08-10 14:10:00,56.80500030517578,56.810001373291016,56.77999877929688,56.79499816894531,56.79499816894531,49560
2026-08-10 14:15:00,56.79499816894531,56.79999923706055,56.75,56.77999877929688,56.77999877929688,52297
2026-08-10 14:20:00,56.77000045776367,56.77000045776367,56.709999084472656,56.72679901123047,56.72679901123047,24279
2026-08-10 14:25:00,56.72499847412109,56.72499847412109,56.630001068115234,56.63999938964844,56.63999938964844,34341
2026-08-10 14:30:00,56.63999938964844,56.63999938964844,56.560001373291016,56.61000061035156,56.61000061035156,48650
2026-08-10 14:35:00,56.61000061035156,56.619998931884766,56.584999084472656,56.584999084472656,56.584999084472656,29438
2026-08-10 14:40:00,56.584999084472656,56.61000061035156,56.47999954223633,56.48979949951172,56.48979949951172,47581
2026-08-10 14:45:00,56.47999954223633,56.50910186767578,56.47999954223633,56.505001068115234,56.505001068115234,37003
2026-08-10 14:50:00,56.5,56.505001068115234,56.470001220703125,56.47999954223633,56.47999954223633,35624
2026-08-10 14:55:00,56.470001220703125,56.470001220703125,56.41999816894531,56.43999862670898,56.43999862670898,42497
2026-08-10 15:00:00,56.45000076293945,56.45000076293945,56.400001525878906,56.400001525878906,56.400001525878906,46752
