Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 09:30:00,110.87999725341795,111.47000122070312,110.83999633789062,111.37470245361328,111.37470245361328,1006851
2026-08-10 09:35:00,111.4000015258789,111.5500030517578,111.0199966430664,111.46499633789062,111.46499633789062,452894
2026-08-10 09:40:00,111.45240020751952,111.58000183105467,111.02999877929688,111.1500015258789,111.1500015258789,325175
2026-08-10 09:45:00,111.0749969482422,111.2300033569336,110.76000213623048,110.9800033569336,110.9800033569336,379465
2026-08-10 09:50:00,110.99500274658205,111.50499725341795,110.8499984741211,111.50499725341795,111.50499725341795,343674
2026-08-10 09:55:00,111.51000213623048,111.51499938964844,111.35679626464844,111.44000244140624,111.44000244140624,161326
2026-08-10 10:00:00,111.45999908447266,111.5999984741211,111.29740142822266,111.31999969482422,111.31999969482422,267458
2026-08-10 10:05:00,111.33000183105467,111.33999633789062,111.12999725341795,111.29000091552734,111.29000091552734,165599
2026-08-10 10:10:00,111.26000213623048,111.2699966430664,110.93000030517578,111.00990295410156,111.00990295410156,146078
2026-08-10 10:15:00,111.02999877929688,111.16000366210938,110.9290008544922,111.15460205078124,111.15460205078124,166301
2026-08-10 10:20:00,111.16000366210938,111.20999908447266,111.01000213623048,111.18000030517578,111.18000030517578,147225
2026-08-10 10:25:00,111.16999816894533,111.22000122070312,111.00499725341795,111.14029693603516,111.14029693603516,235377
2026-08-10 10:30:00,111.1449966430664,111.16999816894533,111.03009796142578,111.16999816894533,111.16999816894533,190085
2026-08-10 10:35:00,111.16000366210938,111.29209899902344,111.0500030517578,111.2300033569336,111.2300033569336,313580
2026-08-10 10:40:00,111.25,111.3499984741211,111.16999816894533,111.3249969482422,111.3249969482422,116799
2026-08-10 10:45:00,111.3397979736328,111.5250015258789,111.33499908447266,111.5,111.5,235110
2026-08-10 10:50:00,111.4800033569336,111.63500213623048,111.46499633789062,111.59500122070312,111.59500122070312,166611
2026-08-10 10:55:00,111.5999984741211,111.75,111.58999633789062,111.73999786376952,111.73999786376952,147586
2026-08-10 11:00:00,111.73500061035156,111.77999877929688,111.43000030517578,111.4499969482422,111.4499969482422,311166
2026-08-10 11:05:00,111.4499969482422,111.5199966430664,111.2699966430664,111.38500213623048,111.38500213623048,136336
2026-08-10 11:10:00,111.37010192871094,111.40499877929688,111.3000030517578,111.3000030517578,111.3000030517578,114063
2026-08-10 11:15:00,111.28140258789062,111.30999755859376,111.26000213623048,111.28500366210938,111.28500366210938,91599
2026-08-10 11:20:00,111.27999877929688,111.31999969482422,111.24500274658205,111.2699966430664,111.2699966430664,116190
2026-08-10 11:25:00,111.26000213623048,111.2699966430664,111.1050033569336,111.22000122070312,111.22000122070312,260368
2026-08-10 11:30:00,111.22000122070312,111.30999755859376,111.18720245361328,111.26000213623048,111.26000213623048,119561
2026-08-10 11:35:00,111.25,111.31500244140624,111.21499633789062,111.30500030517578,111.30500030517578,81934
2026-08-10 11:40:00,111.30999755859376,111.33000183105467,111.2300033569336,111.25499725341795,111.25499725341795,73906
2026-08-10 11:45:00,111.25499725341795,111.37999725341795,111.2500991821289,111.37999725341795,111.37999725341795,80480
2026-08-10 11:50:00,111.38999938964844,111.48999786376952,111.38999938964844,111.47000122070312,111.47000122070312,81761
2026-08-10 11:55:00,111.47000122070312,111.58999633789062,111.43000030517578,111.58999633789062,111.58999633789062,151307
2026-08-10 12:00:00,111.58989715576172,111.66999816894533,111.55999755859376,111.61000061035156,111.61000061035156,111918
2026-08-10 12:05:00,111.62000274658205,111.6500015258789,111.56999969482422,111.63999938964844,111.63999938964844,144841
2026-08-10 12:10:00,111.62999725341795,111.72000122070312,111.5999984741211,111.69000244140624,111.69000244140624,109432
2026-08-10 12:15:00,111.69000244140624,111.79000091552734,111.5999984741211,111.77999877929688,111.77999877929688,145890
2026-08-10 12:20:00,111.77999877929688,111.77999877929688,111.59500122070312,111.68000030517578,111.68000030517578,130745
2026-08-10 12:25:00,111.66999816894533,111.7300033569336,111.6500015258789,111.72000122070312,111.72000122070312,93240
2026-08-10 12:30:00,111.7300033569336,111.77999877929688,111.62999725341795,111.68499755859376,111.68499755859376,353432
2026-08-10 12:35:00,111.69000244140624,111.77989959716795,111.68499755859376,111.74500274658205,111.74500274658205,146559
2026-08-10 12:40:00,111.75990295410156,111.79000091552734,111.70010375976562,111.7802963256836,111.7802963256836,84313
