Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,182.6012,190.43,182.6012,189.25,189.25,0
2026-08-10 04:50:00,189.16,189.16,189.16,189.16,189.16,0
2026-08-10 04:55:00,190.4,190.4,190.4,190.4,190.4,0
2026-08-10 05:30:00,190.4,190.4,190.4,190.4,190.4,0
2026-08-10 05:40:00,189.53,189.53,189.53,189.53,189.53,0
2026-08-10 06:10:00,189.54,189.54,189.54,189.54,189.54,0
2026-08-10 06:15:00,190.32,190.79,190.01,190.6,190.6,0
2026-08-10 06:20:00,191.51,193.17,191.51,193.17,193.17,0
2026-08-10 06:25:00,192.52,192.52,192.52,192.52,192.52,0
2026-08-10 06:30:00,192.6,192.6,192.6,192.6,192.6,0
2026-08-10 06:35:00,192.96,193.0,192.96,193.0,193.0,0
2026-08-10 06:40:00,191.01,191.01,191.01,191.01,191.01,0
2026-08-10 06:45:00,193.02,193.02,193.02,193.02,193.02,0
2026-08-10 06:50:00,193.0,193.0,193.0,193.0,193.0,0
2026-08-10 07:00:00,191.0,193.0,191.0,193.0,193.0,0
2026-08-10 07:10:00,193.0,193.0,191.06,192.99,192.99,0
2026-08-10 07:30:00,194.0,194.225,194.0,194.225,194.225,0
2026-08-10 07:35:00,194.0,194.99,194.0,194.6031,194.6031,0
2026-08-10 07:40:00,193.5,193.5,193.5,193.5,193.5,0
2026-08-10 07:55:00,194.6679,194.9,194.6679,194.9,194.9,0
2026-08-10 08:00:00,194.5,194.9,193.62,194.9,194.9,0
2026-08-10 08:10:00,194.9,194.9,194.5,194.5,194.5,0
2026-08-10 08:15:00,194.5,194.9,194.5,194.65,194.65,0
2026-08-10 08:20:00,194.7807,194.7807,194.0,194.01,194.01,0
2026-08-10 08:30:00,194.02,194.02,194.01,194.01,194.01,0
2026-08-10 08:40:00,194.01,194.01,194.01,194.01,194.01,0
2026-08-10 08:45:00,194.01,194.01,194.01,194.01,194.01,0
2026-08-10 08:50:00,194.85,194.85,194.85,194.85,194.85,0
2026-08-10 08:55:00,193.97,194.06,193.97,194.0,194.0,0
2026-08-10 09:05:00,194.65,194.65,194.65,194.65,194.65,0
2026-08-10 09:10:00,194.01,194.01,194.01,194.01,194.01,0
2026-08-10 09:15:00,194.0,194.5,191.25,194.28,194.28,0
2026-08-10 09:25:00,194.5,194.5,192.81,194.5,194.5,0
2026-08-10 09:30:00,193.97000122070312,201.3155059814453,193.82000732421875,198.72999572753903,198.72999572753903,159241
2026-08-10 09:35:00,198.77999877929688,199.1959991455078,197.15499877929688,197.52999877929688,197.52999877929688,45557
2026-08-10 09:40:00,197.69650268554688,198.8204040527344,196.4600067138672,198.30029296875,198.30029296875,28462
2026-08-10 09:45:00,198.6199951171875,199.6750030517578,198.1199951171875,199.52999877929688,199.52999877929688,61558
2026-08-10 09:50:00,199.5,200.72900390625,198.26499938964844,198.52999877929688,198.52999877929688,59500
2026-08-10 09:55:00,198.4199981689453,199.8500061035156,198.4199981689453,199.69000244140625,199.69000244140625,37963
2026-08-10 10:00:00,199.6649932861328,201.9499969482422,199.6600036621093,201.3800048828125,201.3800048828125,56192
2026-08-10 10:05:00,201.3999938964844,201.77999877929688,201.0,201.6300048828125,201.6300048828125,25580
2026-08-10 10:10:00,201.5,202.26499938964844,200.7899932861328,200.92999267578125,200.92999267578125,70723
2026-08-10 10:15:00,200.7958984375,201.0,200.1201019287109,200.1600036621093,200.1600036621093,48890
2026-08-10 10:20:00,200.3099975585937,200.7899932861328,199.5200042724609,200.134994506836,200.134994506836,43723
2026-08-10 10:25:00,200.0,200.6699981689453,199.88999938964844,200.3300018310547,200.3300018310547,34050
