Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,93.556,93.556,92.68,92.7,92.7,0
2026-08-10 04:15:00,92.69,92.69,92.69,92.69,92.69,0
2026-08-10 04:25:00,92.69,92.69,92.69,92.69,92.69,0
2026-08-10 05:00:00,92.51,92.59,92.51,92.59,92.59,0
2026-08-10 05:10:00,92.86,92.86,92.7,92.7,92.7,0
2026-08-10 05:15:00,92.59,92.59,92.59,92.59,92.59,0
2026-08-10 05:25:00,92.59,92.59,92.59,92.59,92.59,0
2026-08-10 05:40:00,92.59,92.59,92.59,92.59,92.59,0
2026-08-10 05:55:00,92.59,92.59,92.59,92.59,92.59,0
2026-08-10 06:05:00,92.59,92.59,92.59,92.59,92.59,0
2026-08-10 06:30:00,93.19,93.19,93.19,93.19,93.19,0
2026-08-10 06:35:00,93.19,93.19,93.19,93.19,93.19,0
2026-08-10 07:00:00,92.73,93.0,92.73,92.73,92.73,0
2026-08-10 07:05:00,93.0,93.0,92.73,92.73,92.73,0
2026-08-10 07:20:00,93.0,93.0,93.0,93.0,93.0,0
2026-08-10 07:30:00,92.95,92.95,92.73,92.73,92.73,0
2026-08-10 07:35:00,92.73,93.0862,92.73,93.0862,93.0862,0
2026-08-10 07:40:00,92.7,92.7,92.69,92.69,92.69,0
2026-08-10 07:45:00,92.69,92.69,92.69,92.69,92.69,0
2026-08-10 08:00:00,92.6184,92.68,92.6184,92.66,92.66,0
2026-08-10 08:25:00,93.14,93.14,93.14,93.14,93.14,0
2026-08-10 08:30:00,92.75,92.75,92.66,92.66,92.66,0
2026-08-10 08:35:00,92.88,92.88,92.88,92.88,92.88,0
2026-08-10 08:40:00,92.6,92.6,92.6,92.6,92.6,0
2026-08-10 08:50:00,92.69,92.69,92.69,92.69,92.69,0
2026-08-10 08:55:00,93.1002,93.1002,93.1002,93.1002,93.1002,0
2026-08-10 09:00:00,92.7,92.7,92.66,92.66,92.66,0
2026-08-10 09:10:00,92.66,92.66,92.66,92.66,92.66,0
2026-08-10 09:30:00,92.3499984741211,93.00879669189452,91.56999969482422,91.71499633789062,91.71499633789062,124798
2026-08-10 09:35:00,91.71499633789062,91.79000091552734,91.55999755859376,91.7300033569336,91.7300033569336,54119
2026-08-10 09:40:00,91.71881103515624,91.81999969482422,91.5500030517578,91.56500244140624,91.56500244140624,83725
2026-08-10 09:45:00,91.54000091552734,91.5999984741211,91.3000030517578,91.4000015258789,91.4000015258789,105444
2026-08-10 09:50:00,91.36000061035156,91.58999633789062,91.33000183105467,91.58000183105467,91.58000183105467,60550
