Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,104.16,104.16,102.5,102.5,102.5,0
2026-08-10 04:05:00,102.5,102.5,102.5,102.5,102.5,0
2026-08-10 04:10:00,103.0,103.0,103.0,103.0,103.0,0
2026-08-10 04:20:00,103.0,103.0,103.0,103.0,103.0,0
2026-08-10 04:25:00,102.81,102.81,102.81,102.81,102.81,0
2026-08-10 04:30:00,103.01,103.01,103.01,103.01,103.01,0
2026-08-10 04:35:00,103.01,103.01,103.01,103.01,103.01,0
2026-08-10 04:50:00,103.01,103.01,103.01,103.01,103.01,0
2026-08-10 04:55:00,102.79,102.79,102.79,102.79,102.79,0
2026-08-10 05:05:00,102.79,102.79,102.79,102.79,102.79,0
2026-08-10 05:10:00,103.0,103.0,103.0,103.0,103.0,0
2026-08-10 05:20:00,103.0,103.0,103.0,103.0,103.0,0
2026-08-10 05:35:00,103.0,103.0,103.0,103.0,103.0,0
2026-08-10 05:50:00,103.0,103.0,103.0,103.0,103.0,0
2026-08-10 06:00:00,102.81,102.81,102.78,102.78,102.78,0
2026-08-10 06:05:00,102.78,102.78,102.78,102.78,102.78,0
2026-08-10 06:20:00,102.7,102.81,102.7,102.81,102.81,0
2026-08-10 06:35:00,102.81,102.81,102.81,102.81,102.81,0
2026-08-10 06:45:00,102.81,102.81,102.81,102.81,102.81,0
2026-08-10 07:00:00,102.89,102.89,102.5,102.5,102.5,0
2026-08-10 07:05:00,102.5,102.5,102.5,102.5,102.5,0
2026-08-10 07:45:00,102.4987,102.4987,102.4987,102.4987,102.4987,0
2026-08-10 07:50:00,102.475,102.475,102.475,102.475,102.475,0
2026-08-10 07:55:00,102.45,102.45,101.98,102.41,102.41,0
2026-08-10 08:05:00,102.3366,102.3366,102.3366,102.3366,102.3366,0
2026-08-10 08:10:00,102.3366,102.3366,102.3366,102.3366,102.3366,0
2026-08-10 08:25:00,102.3,102.3,102.3,102.3,102.3,0
2026-08-10 08:35:00,102.25,102.25,102.25,102.25,102.25,0
2026-08-10 08:40:00,101.51,101.51,101.51,101.51,101.51,0
2026-08-10 08:45:00,101.51,101.51,101.51,101.51,101.51,0
2026-08-10 09:05:00,102.09,102.09,102.09,102.09,102.09,0
2026-08-10 09:10:00,102.49,102.49,102.49,102.49,102.49,0
2026-08-10 09:30:00,101.80999755859376,102.22000122070312,101.51000213623048,102.0,102.0,69107
2026-08-10 09:35:00,101.91500091552734,102.51000213623048,101.8228988647461,102.33499908447266,102.33499908447266,13684
2026-08-10 09:40:00,102.25,102.36000061035156,101.69000244140624,101.6999969482422,101.6999969482422,28357
2026-08-10 09:45:00,101.6999969482422,102.12000274658205,101.5999984741211,102.06500244140624,102.06500244140624,32918
2026-08-10 09:50:00,102.06500244140624,102.12999725341795,101.6999969482422,101.86000061035156,101.86000061035156,26642
2026-08-10 09:55:00,101.8000030517578,101.83000183105467,101.44000244140624,101.44000244140624,101.44000244140624,39558
2026-08-10 10:00:00,101.5,101.69989776611328,101.3499984741211,101.4800033569336,101.4800033569336,42740
2026-08-10 10:05:00,101.45500183105467,101.49970245361328,101.1500015258789,101.16000366210938,101.16000366210938,34520
2026-08-10 10:10:00,101.18000030517578,101.44000244140624,101.18000030517578,101.4000015258789,101.4000015258789,46338
2026-08-10 10:15:00,101.40499877929688,102.2699966430664,101.40499877929688,102.13999938964844,102.13999938964844,41856
2026-08-10 10:20:00,102.06500244140624,102.2300033569336,101.9000015258789,102.08999633789062,102.08999633789062,36979
2026-08-10 10:25:00,102.0,102.30999755859376,101.9000015258789,101.9000015258789,101.9000015258789,22139
2026-08-10 10:30:00,102.03990173339844,102.23200225830078,101.88999938964844,101.88999938964844,101.88999938964844,41264
2026-08-10 10:35:00,101.93000030517578,102.13999938964844,101.81500244140624,102.0,102.0,31995
2026-08-10 10:40:00,102.0500030517578,102.11000061035156,101.9250030517578,101.96499633789062,101.96499633789062,32169
