Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,147.62,147.62,145.95,146.26,146.26,0
2026-08-10 04:05:00,146.26,146.26,146.26,146.26,146.26,0
2026-08-10 04:15:00,146.79,146.79,146.79,146.79,146.79,0
2026-08-10 04:25:00,146.99,146.99,142.01,142.01,142.01,0
2026-08-10 04:30:00,147.0,147.0,142.04,146.79,146.79,0
2026-08-10 05:00:00,146.79,146.79,146.79,146.79,146.79,0
2026-08-10 05:25:00,146.79,146.79,146.79,146.79,146.79,0
2026-08-10 05:40:00,146.79,146.79,146.79,146.79,146.79,0
2026-08-10 05:45:00,151.3545,151.3545,151.3545,151.3545,151.3545,0
2026-08-10 05:55:00,151.3545,151.3545,151.3545,151.3545,151.3545,0
2026-08-10 06:25:00,151.36,151.36,151.36,151.36,151.36,0
2026-08-10 06:40:00,151.36,151.36,151.36,151.36,151.36,0
2026-08-10 07:00:00,145.77,145.77,145.76,145.76,145.76,0
2026-08-10 07:10:00,145.76,145.76,145.76,145.76,145.76,0
2026-08-10 07:35:00,145.76,145.76,145.76,145.76,145.76,0
2026-08-10 08:10:00,145.95,149.697,145.95,149.697,149.697,0
2026-08-10 08:15:00,147.6288,147.6288,145.97,145.97,145.97,0
2026-08-10 08:20:00,145.97,145.97,145.97,145.97,145.97,0
2026-08-10 08:25:00,145.97,145.97,145.97,145.97,145.97,0
2026-08-10 08:30:00,146.0,146.0,146.0,146.0,146.0,0
2026-08-10 08:50:00,146.0,146.0,146.0,146.0,146.0,0
2026-08-10 09:10:00,145.97,145.97,145.97,145.97,145.97,0
2026-08-10 09:30:00,146.25999450683594,146.99200439453125,145.4499969482422,146.33999633789062,146.33999633789062,35774
2026-08-10 09:35:00,146.9600067138672,147.13999938964844,146.77999877929688,146.96499633789062,146.96499633789062,13691
2026-08-10 09:40:00,146.9949951171875,147.58999633789062,146.73500061035156,147.3249969482422,147.3249969482422,12732
2026-08-10 09:45:00,147.5,147.9600067138672,147.25999450683594,147.32000732421875,147.32000732421875,12509
2026-08-10 09:50:00,147.18499755859375,147.5500030517578,146.9499969482422,147.46499633789062,147.46499633789062,9029
2026-08-10 09:55:00,147.46499633789062,147.66000366210938,147.46499633789062,147.6300048828125,147.6300048828125,12604
2026-08-10 10:00:00,147.61500549316406,148.05999755859375,147.50999450683594,148.0050048828125,148.0050048828125,17545
2026-08-10 10:05:00,148.00999450683594,148.14999389648438,147.67999267578125,147.80999755859375,147.80999755859375,19998
2026-08-10 10:10:00,147.64999389648438,148.15989685058594,147.64999389648438,147.92999267578125,147.92999267578125,11398
2026-08-10 10:15:00,147.9199981689453,147.98829650878906,147.35000610351562,147.5449981689453,147.5449981689453,23707
2026-08-10 10:20:00,147.52499389648438,147.99000549316406,147.3800048828125,147.91000366210938,147.91000366210938,19636
2026-08-10 10:25:00,147.97999572753906,148.19000244140625,147.72999572753906,147.91000366210938,147.91000366210938,21389
2026-08-10 10:30:00,147.85499572753906,148.1699981689453,147.77149963378906,148.11000061035156,148.11000061035156,13253
2026-08-10 10:35:00,148.05999755859375,148.18499755859375,147.89999389648438,148.1199951171875,148.1199951171875,15970
2026-08-10 10:40:00,148.16000366210938,148.22999572753906,148.08999633789062,148.14999389648438,148.14999389648438,13789
2026-08-10 10:45:00,148.1300048828125,148.6479949951172,148.1300048828125,148.1999969482422,148.1999969482422,12851
2026-08-10 10:50:00,148.1999969482422,148.2899932861328,148.07000732421875,148.27999877929688,148.27999877929688,6891
2026-08-10 10:55:00,148.22500610351562,148.35000610351562,148.13499450683594,148.13499450683594,148.13499450683594,14331
2026-08-10 11:00:00,148.25,148.25,147.93800354003906,147.95799255371094,147.95799255371094,10598
2026-08-10 11:05:00,148.0500030517578,148.2100067138672,148.03500366210938,148.10000610351562,148.10000610351562,8785
2026-08-10 11:10:00,148.08999633789062,148.33999633789062,148.0,148.2550048828125,148.2550048828125,12218
2026-08-10 11:15:00,148.2550048828125,148.3800048828125,148.2550048828125,148.32000732421875,148.32000732421875,6258
2026-08-10 11:20:00,148.3800048828125,148.47000122070312,148.33749389648438,148.40499877929688,148.40499877929688,12565
2026-08-10 11:25:00,148.39999389648438,148.39999389648438,148.10000610351562,148.11000061035156,148.11000061035156,16902
2026-08-10 11:30:00,148.14999389648438,148.25,148.07000732421875,148.1824951171875,148.1824951171875,18469
2026-08-10 11:35:00,148.24000549316406,148.25,148.0,148.0,148.0,15730
2026-08-10 11:40:00,147.97000122070312,148.00999450683594,147.78500366210938,147.78500366210938,147.78500366210938,17478
