Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,102.64,103.15,102.64,103.15,103.15,0
2026-08-10 04:10:00,103.15,103.15,103.15,103.15,103.15,0
2026-08-10 04:25:00,103.15,103.15,103.15,103.15,103.15,0
2026-08-10 04:40:00,103.15,103.15,103.15,103.15,103.15,0
2026-08-10 04:55:00,103.15,103.15,103.15,103.15,103.15,0
2026-08-10 05:10:00,103.15,103.15,103.15,103.15,103.15,0
2026-08-10 05:25:00,103.15,103.15,103.15,103.15,103.15,0
2026-08-10 05:40:00,103.15,103.15,103.15,103.15,103.15,0
2026-08-10 05:55:00,103.15,103.15,103.15,103.15,103.15,0
2026-08-10 06:10:00,103.15,103.15,103.15,103.15,103.15,0
2026-08-10 06:20:00,103.15,103.15,103.15,103.15,103.15,0
2026-08-10 06:35:00,103.06,104.42,103.06,104.42,104.42,0
2026-08-10 06:40:00,104.42,104.42,104.42,104.42,104.42,0
2026-08-10 06:50:00,103.15,103.15,103.15,103.15,103.15,0
2026-08-10 06:55:00,103.15,103.15,103.15,103.15,103.15,0
2026-08-10 07:00:00,103.18,103.3,103.03,103.21,103.21,0
2026-08-10 07:10:00,103.21,103.21,103.21,103.21,103.21,0
2026-08-10 07:15:00,103.24,103.24,103.24,103.24,103.24,0
2026-08-10 07:30:00,103.27,103.27,103.27,103.27,103.27,0
2026-08-10 07:40:00,103.72,104.59,103.72,104.59,104.59,0
2026-08-10 07:50:00,103.88,103.88,103.88,103.88,103.88,0
2026-08-10 07:55:00,103.89,103.89,103.89,103.89,103.89,0
2026-08-10 08:10:00,103.89,103.89,103.89,103.89,103.89,0
2026-08-10 08:25:00,103.89,103.89,103.89,103.89,103.89,0
2026-08-10 08:35:00,103.87,103.87,103.87,103.87,103.87,0
2026-08-10 08:45:00,103.9,103.9,103.9,103.9,103.9,0
2026-08-10 08:50:00,103.59,103.59,103.59,103.59,103.59,0
2026-08-10 08:55:00,103.83,103.83,103.83,103.83,103.83,0
2026-08-10 09:05:00,103.5,103.5,103.5,103.5,103.5,0
2026-08-10 09:30:00,102.4800033569336,102.5,101.87000274658205,101.87000274658205,101.87000274658205,31124
2026-08-10 09:35:00,101.91000366210938,102.41000366210938,101.70500183105467,102.33000183105467,102.33000183105467,28291
2026-08-10 09:40:00,102.4499969482422,102.6439971923828,102.0500030517578,102.0500030517578,102.0500030517578,6305
2026-08-10 09:45:00,102.02999877929688,102.0500030517578,101.52999877929688,101.55999755859376,101.55999755859376,8195
2026-08-10 09:50:00,101.45999908447266,101.91999816894533,101.2301025390625,101.75749969482422,101.75749969482422,6586
2026-08-10 09:55:00,101.83999633789062,102.00499725341795,101.58000183105467,101.79000091552734,101.79000091552734,8125
2026-08-10 10:00:00,101.8000030517578,101.86000061035156,101.62000274658205,101.63500213623048,101.63500213623048,8164
2026-08-10 10:05:00,101.66000366210938,101.66000366210938,101.25499725341795,101.5448989868164,101.5448989868164,8678
2026-08-10 10:10:00,101.41999816894533,101.83000183105467,101.41999816894533,101.68000030517578,101.68000030517578,26938
2026-08-10 10:15:00,101.7688980102539,101.91000366210938,101.68000030517578,101.72000122070312,101.72000122070312,7156
2026-08-10 10:20:00,101.5999984741211,101.83000183105467,101.5999984741211,101.7699966430664,101.7699966430664,6669
2026-08-10 10:25:00,101.6999969482422,101.9000015258789,101.5989990234375,101.9000015258789,101.9000015258789,13965
2026-08-10 10:30:00,101.90499877929688,102.04000091552734,101.86000061035156,101.88500213623048,101.88500213623048,8052
2026-08-10 10:35:00,102.0250015258789,102.12000274658205,102.0,102.08999633789062,102.08999633789062,5710
2026-08-10 10:40:00,102.09500122070312,102.2249984741211,102.02999877929688,102.12000274658205,102.12000274658205,8915
2026-08-10 10:45:00,102.12000274658205,102.45500183105467,102.12000274658205,102.27999877929688,102.27999877929688,7209
2026-08-10 10:50:00,102.30999755859376,102.37000274658205,102.20500183105467,102.20500183105467,102.20500183105467,4116
2026-08-10 10:55:00,102.22000122070312,102.27999877929688,102.13999938964844,102.13999938964844,102.13999938964844,4515
2026-08-10 11:00:00,102.06999969482422,102.1500015258789,101.97509765625,101.9800033569336,101.9800033569336,7153
2026-08-10 11:05:00,102.01000213623048,102.12999725341795,102.01000213623048,102.02999877929688,102.02999877929688,3817
2026-08-10 11:10:00,101.9800033569336,102.08989715576172,101.79499816894533,101.97250366210938,101.97250366210938,6199
2026-08-10 11:15:00,102.02999877929688,102.0569305419922,101.98999786376952,101.98999786376952,101.98999786376952,4219
2026-08-10 11:20:00,101.9749984741211,102.0199966430664,101.91000366210938,101.9749984741211,101.9749984741211,9769
2026-08-10 11:25:00,101.9499969482422,102.0999984741211,101.87999725341795,102.0999984741211,102.0999984741211,6270
2026-08-10 11:30:00,102.09500122070312,102.09500122070312,101.9499969482422,102.01000213623048,102.01000213623048,5433
2026-08-10 11:35:00,102.04720306396484,102.08000183105467,101.8949966430664,101.8949966430664,101.8949966430664,5026
2026-08-10 11:40:00,101.93000030517578,102.0199966430664,101.93000030517578,102.0199966430664,102.0199966430664,2319
2026-08-10 11:45:00,101.94000244140624,102.13249969482422,101.94000244140624,102.1050033569336,102.1050033569336,3432
2026-08-10 11:50:00,102.06999969482422,102.20249938964844,102.06999969482422,102.08999633789062,102.08999633789062,6490
2026-08-10 11:55:00,102.06999969482422,102.22000122070312,102.0500030517578,102.21499633789062,102.21499633789062,4553
2026-08-10 12:00:00,102.20500183105467,102.20500183105467,102.13999938964844,102.13999938964844,102.13999938964844,2169
2026-08-10 12:05:00,102.0999984741211,102.31999969482422,102.0999984741211,102.31999969482422,102.31999969482422,4977
2026-08-10 12:10:00,102.2750015258789,102.2750015258789,102.20999908447266,102.20999908447266,102.20999908447266,3059
2026-08-10 12:15:00,102.21499633789062,102.21499633789062,101.97000122070312,101.9800033569336,101.9800033569336,6222
2026-08-10 12:20:00,101.91999816894533,101.96730041503906,101.87999725341795,101.96730041503906,101.96730041503906,4117
