Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,25.9,25.9,25.5,25.5,25.5,0
2026-08-10 04:15:00,25.5,25.5,25.5,25.5,25.5,0
2026-08-10 04:30:00,25.5,25.5,25.5,25.5,25.5,0
2026-08-10 04:40:00,25.8,25.8,25.67,25.67,25.67,0
2026-08-10 05:00:00,25.67,25.67,25.67,25.67,25.67,0
2026-08-10 05:05:00,25.67,25.67,25.67,25.67,25.67,0
2026-08-10 05:25:00,25.67,25.67,25.67,25.67,25.67,0
2026-08-10 05:45:00,25.67,25.67,25.67,25.67,25.67,0
2026-08-10 06:00:00,25.69,25.69,25.69,25.69,25.69,0
2026-08-10 06:20:00,25.69,25.69,25.69,25.69,25.69,0
2026-08-10 06:45:00,25.69,25.69,25.69,25.69,25.69,0
2026-08-10 07:00:00,25.69,25.69,25.69,25.69,25.69,0
2026-08-10 07:10:00,25.69,25.69,25.69,25.69,25.69,0
2026-08-10 07:50:00,25.57,25.58,25.57,25.58,25.58,0
2026-08-10 07:55:00,25.58,25.58,25.58,25.58,25.58,0
2026-08-10 08:30:00,25.7,25.7,25.7,25.7,25.7,0
2026-08-10 08:45:00,25.28,25.28,25.28,25.28,25.28,0
2026-08-10 08:55:00,25.28,25.28,25.28,25.28,25.28,0
2026-08-10 09:30:00,25.540000915527344,25.540000915527344,25.13999938964844,25.170000076293945,25.170000076293945,154390
2026-08-10 09:35:00,25.170000076293945,25.190000534057617,25.09000015258789,25.190000534057617,25.190000534057617,35681
2026-08-10 09:40:00,25.190000534057617,25.190000534057617,25.049999237060547,25.049999237060547,25.049999237060547,51946
2026-08-10 09:45:00,25.049999237060547,25.059999465942383,24.959999084472656,24.96999931335449,24.96999931335449,49239
2026-08-10 09:50:00,24.959999084472656,24.979999542236328,24.895000457763672,24.950000762939453,24.950000762939453,50289
2026-08-10 09:55:00,24.94499969482422,25.059999465942383,24.930299758911133,25.03499984741211,25.03499984741211,42315
2026-08-10 10:00:00,25.030000686645508,25.084999084472656,24.98500061035156,25.084999084472656,25.084999084472656,135533
2026-08-10 10:05:00,25.084999084472656,25.11000061035156,25.03499984741211,25.11000061035156,25.11000061035156,69335
2026-08-10 10:10:00,25.100000381469727,25.149999618530277,25.07999992370605,25.1200008392334,25.1200008392334,59855
2026-08-10 10:15:00,25.114999771118164,25.125,25.075000762939453,25.11000061035156,25.11000061035156,40957
2026-08-10 10:20:00,25.100000381469727,25.1200008392334,25.07999992370605,25.103599548339844,25.103599548339844,50706
2026-08-10 10:25:00,25.104999542236328,25.1299991607666,25.084999084472656,25.114999771118164,25.114999771118164,40876
2026-08-10 10:30:00,25.114999771118164,25.1200008392334,25.06999969482422,25.100000381469727,25.100000381469727,36855
2026-08-10 10:35:00,25.100000381469727,25.11000061035156,25.05500030517578,25.075000762939453,25.075000762939453,24270
2026-08-10 10:40:00,25.075000762939453,25.07999992370605,25.01499938964844,25.020000457763672,25.020000457763672,46159
2026-08-10 10:45:00,25.030000686645508,25.045000076293945,25.0049991607666,25.01000022888184,25.01000022888184,35103
