Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,256.87,257.0,256.87,257.0,257.0,0
2026-08-10 04:15:00,257.0,257.0,256.0,256.0,256.0,0
2026-08-10 04:30:00,256.0,256.0,256.0,256.0,256.0,0
2026-08-10 04:35:00,256.87,257.0,256.87,257.0,257.0,0
2026-08-10 04:45:00,257.0,257.0,257.0,257.0,257.0,0
2026-08-10 05:00:00,257.0,257.0,257.0,257.0,257.0,0
2026-08-10 05:15:00,257.0,257.0,257.0,257.0,257.0,0
2026-08-10 05:30:00,257.0,257.0,257.0,257.0,257.0,0
2026-08-10 06:15:00,257.0,257.0,257.0,257.0,257.0,0
2026-08-10 06:30:00,257.0,257.0,257.0,257.0,257.0,0
2026-08-10 07:00:00,257.0,257.0,257.0,257.0,257.0,0
2026-08-10 07:05:00,256.86,256.86,256.15,256.15,256.15,0
2026-08-10 07:10:00,256.15,256.15,256.15,256.15,256.15,0
2026-08-10 07:20:00,256.15,256.15,256.15,256.15,256.15,0
2026-08-10 07:30:00,257.45,257.45,257.15,257.15,257.15,0
2026-08-10 07:35:00,257.0,257.0,257.0,257.0,257.0,0
2026-08-10 07:45:00,257.0,257.0,257.0,257.0,257.0,0
2026-08-10 08:00:00,257.15,257.15,257.15,257.15,257.15,0
2026-08-10 08:30:00,257.2,257.2,257.2,257.2,257.2,0
2026-08-10 08:40:00,257.2,257.2,257.2,257.2,257.2,0
2026-08-10 08:45:00,258.7,258.7,258.7,258.7,258.7,0
2026-08-10 08:50:00,256.87,256.87,256.87,256.87,256.87,0
2026-08-10 08:55:00,259.2,259.2,259.2,259.2,259.2,0
2026-08-10 09:05:00,259.53,259.53,259.21,259.5,259.5,0
2026-08-10 09:10:00,259.26,259.26,259.26,259.26,259.26,0
2026-08-10 09:30:00,258.7300109863281,260.3999938964844,257.4949951171875,260.3599853515625,260.3599853515625,66490
2026-08-10 09:35:00,260.760009765625,261.6099853515625,260.67999267578125,260.739990234375,260.739990234375,10938
2026-08-10 09:40:00,261.0,262.1600036621094,260.75,261.2099914550781,261.2099914550781,11202
2026-08-10 09:45:00,261.1499938964844,261.8800048828125,260.8599853515625,261.8800048828125,261.8800048828125,18110
2026-08-10 09:50:00,261.5050048828125,261.57000732421875,260.57000732421875,260.79998779296875,260.79998779296875,23528
2026-08-10 09:55:00,261.5199890136719,262.20001220703125,261.5199890136719,262.1099853515625,262.1099853515625,5043
2026-08-10 10:00:00,262.6000061035156,263.5,262.3999938964844,263.3949890136719,263.3949890136719,12218
2026-08-10 10:05:00,263.010009765625,263.9700012207031,262.6650085449219,262.9700012207031,262.9700012207031,6137
2026-08-10 10:10:00,263.1700134277344,263.2300109863281,262.69000244140625,262.760009765625,262.760009765625,2306
2026-08-10 10:15:00,262.57000732421875,262.57000732421875,261.8450012207031,261.8450012207031,261.8450012207031,5517
2026-08-10 10:20:00,261.6451110839844,262.20001220703125,261.6449890136719,261.7799987792969,261.7799987792969,4460
2026-08-10 10:25:00,261.5599975585937,261.57000732421875,260.760009765625,260.9049987792969,260.9049987792969,5212
2026-08-10 10:30:00,260.69000244140625,261.44000244140625,260.69000244140625,261.32000732421875,261.32000732421875,3999
2026-08-10 10:35:00,261.4200134277344,261.6400146484375,261.0,261.0,261.0,3514
2026-08-10 10:40:00,261.0199890136719,262.0,261.0199890136719,262.0,262.0,4076
2026-08-10 10:45:00,261.9800109863281,262.07000732421875,261.697509765625,261.697509765625,261.697509765625,4970
2026-08-10 10:50:00,262.0299987792969,262.6000061035156,262.0299987792969,262.6000061035156,262.6000061035156,3387
2026-08-10 11:00:00,262.1300048828125,262.19000244140625,261.6849975585937,262.1499938964844,262.1499938964844,7078
2026-08-10 11:05:00,262.1700134277344,262.4200134277344,262.0199890136719,262.19000244140625,262.19000244140625,4276
2026-08-10 11:10:00,261.9599914550781,262.2099914550781,261.9599914550781,262.2099914550781,262.2099914550781,7999
2026-08-10 11:15:00,261.94000244140625,262.0,261.92999267578125,262.0,262.0,2203
2026-08-10 11:20:00,262.0050048828125,262.4100036621094,261.9949951171875,262.4100036621094,262.4100036621094,7840
2026-08-10 11:25:00,262.489990234375,262.5799865722656,262.07501220703125,262.07501220703125,262.07501220703125,6895
2026-08-10 11:30:00,262.04998779296875,262.22198486328125,261.6400146484375,261.67999267578125,261.67999267578125,7573
2026-08-10 11:35:00,261.6650085449219,261.92999267578125,261.44500732421875,261.864990234375,261.864990234375,4580
2026-08-10 11:40:00,262.0400085449219,262.04998779296875,261.80499267578125,261.9100036621094,261.9100036621094,4080
2026-08-10 11:45:00,261.9349975585937,262.0899963378906,261.6300048828125,261.6300048828125,261.6300048828125,4082
2026-08-10 11:50:00,261.7850036621094,261.989990234375,261.6849975585937,261.989990234375,261.989990234375,4133
