Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,594.0,594.0,590.38,593.94,593.94,0
2026-08-10 04:10:00,593.94,593.94,593.94,593.94,593.94,0
2026-08-10 04:20:00,586.2892,586.2892,586.2892,586.2892,586.2892,0
2026-08-10 04:30:00,586.2892,586.2892,586.2892,586.2892,586.2892,0
2026-08-10 04:40:00,598.759,598.759,598.759,598.759,598.759,0
2026-08-10 04:45:00,598.759,598.759,593.82,593.82,593.82,0
2026-08-10 05:00:00,593.82,593.82,593.82,593.82,593.82,0
2026-08-10 05:10:00,590.87,593.79,590.87,593.79,593.79,0
2026-08-10 05:15:00,593.79,593.79,590.72,590.72,590.72,0
2026-08-10 05:25:00,597.5595,597.5595,597.5595,597.5595,597.5595,0
2026-08-10 05:30:00,597.5595,597.5595,597.5595,597.5595,597.5595,0
2026-08-10 05:35:00,587.0512,587.0512,587.0512,587.0512,587.0512,0
2026-08-10 05:40:00,587.0512,587.0512,587.0512,587.0512,587.0512,0
2026-08-10 06:00:00,587.0512,589.37,587.0512,589.37,589.37,0
2026-08-10 06:05:00,589.37,589.37,589.37,589.37,589.37,0
2026-08-10 06:15:00,597.5422,597.5422,597.5422,597.5422,597.5422,0
2026-08-10 06:30:00,590.7,590.7,590.6,590.6,590.6,0
2026-08-10 06:35:00,590.64,593.0,590.6,593.0,593.0,0
2026-08-10 06:40:00,590.72,592.94,589.23,592.94,592.94,0
2026-08-10 06:50:00,590.68,593.0,590.63,593.0,593.0,0
2026-08-10 07:00:00,593.0,593.0,592.0,592.0,592.0,0
2026-08-10 07:10:00,591.0,591.0,591.0,591.0,591.0,0
2026-08-10 07:20:00,591.16,591.16,591.16,591.16,591.16,0
2026-08-10 07:25:00,591.18,591.18,591.18,591.18,591.18,0
2026-08-10 07:30:00,591.18,591.18,591.17,591.17,591.17,0
2026-08-10 07:35:00,591.18,591.18,591.18,591.18,591.18,0
2026-08-10 07:40:00,592.0,592.98,592.0,592.98,592.98,0
2026-08-10 07:45:00,592.98,592.98,592.98,592.98,592.98,0
2026-08-10 07:50:00,593.0,593.63,592.0,592.02,592.02,0
2026-08-10 07:55:00,592.02,592.02,592.02,592.02,592.02,0
2026-08-10 08:05:00,589.95,589.95,589.95,589.95,589.95,0
2026-08-10 08:10:00,589.95,589.95,589.95,589.95,589.95,0
2026-08-10 08:20:00,592.97,593.0,592.97,593.0,593.0,0
2026-08-10 08:25:00,593.0,593.0,593.0,593.0,593.0,0
2026-08-10 08:30:00,593.11,593.11,592.31,592.31,592.31,0
2026-08-10 08:40:00,594.8842,594.8842,593.15,593.21,593.21,0
2026-08-10 08:45:00,595.0,595.0,595.0,595.0,595.0,0
2026-08-10 08:50:00,593.2,593.2,593.2,593.2,593.2,0
2026-08-10 09:00:00,593.21,593.21,592.5,592.5,592.5,0
2026-08-10 09:05:00,594.0,594.0,594.0,594.0,594.0,0
2026-08-10 09:30:00,588.530029296875,594.47998046875,588.530029296875,593.6900024414062,593.6900024414062,43341
2026-08-10 09:35:00,594.030029296875,596.4000244140625,593.5399780273438,595.1099853515625,595.1099853515625,28475
2026-08-10 09:40:00,594.9149780273438,595.4500122070312,592.2000122070312,594.6699829101562,594.6699829101562,24144
2026-08-10 09:45:00,594.6599731445312,595.7100219726562,592.0599975585938,592.0900268554688,592.0900268554688,24977
2026-08-10 09:50:00,592.5999755859375,594.0499877929688,591.4099731445312,593.4000244140625,593.4000244140625,14908
2026-08-10 09:55:00,593.4000244140625,594.7000122070312,592.8502197265625,594.1749877929688,594.1749877929688,14799
2026-08-10 10:00:00,594.7000122070312,596.0549926757812,593.5701293945312,595.6300048828125,595.6300048828125,36884
2026-08-10 10:05:00,595.875,595.875,593.3400268554688,594.280029296875,594.280029296875,18658
2026-08-10 10:10:00,594.1900024414062,595.8699951171875,593.9099731445312,594.655029296875,594.655029296875,26671
2026-08-10 10:15:00,594.64501953125,594.64501953125,592.510009765625,593.135009765625,593.135009765625,16577
2026-08-10 10:20:00,593.0250244140625,595.5599975585938,592.9299926757812,595.219970703125,595.219970703125,28073
2026-08-10 10:25:00,594.85498046875,596.239990234375,594.1799926757812,594.7301025390625,594.7301025390625,27937
2026-08-10 10:30:00,595.0700073242188,595.9099731445312,594.3200073242188,595.030029296875,595.030029296875,29369
2026-08-10 10:35:00,595.39501953125,595.4400024414062,594.0599975585938,594.6900024414062,594.6900024414062,6976
2026-08-10 10:40:00,594.760009765625,595.1400146484375,593.77001953125,594.155029296875,594.155029296875,30094
2026-08-10 10:45:00,594.25,594.9600219726562,593.3499755859375,593.469970703125,593.469970703125,16550
2026-08-10 10:50:00,593.719970703125,593.739990234375,592.4199829101562,593.14501953125,593.14501953125,10723
2026-08-10 10:55:00,593.3300170898438,594.510009765625,593.1699829101562,593.1699829101562,593.1699829101562,21280
2026-08-10 11:00:00,593.1799926757812,593.77001953125,593.0050048828125,593.010009765625,593.010009765625,13306
2026-08-10 11:05:00,592.9500122070312,593.8499755859375,592.9500122070312,593.4199829101562,593.4199829101562,8291
2026-08-10 11:10:00,593.760009765625,595.02001953125,593.0599975585938,594.780029296875,594.780029296875,14248
2026-08-10 11:15:00,594.6199951171875,595.510009765625,594.5549926757812,594.6599731445312,594.6599731445312,43862
2026-08-10 11:20:00,594.6724853515625,595.3900146484375,594.5499877929688,594.9600219726562,594.9600219726562,8839
2026-08-10 11:25:00,594.510009765625,594.780029296875,594.1199951171875,594.375,594.375,14742
2026-08-10 11:30:00,594.5700073242188,595.0800170898438,594.260009765625,594.8350219726562,594.8350219726562,13347
2026-08-10 11:35:00,594.8350219726562,594.8350219726562,594.22998046875,594.35498046875,594.35498046875,6109
2026-08-10 11:40:00,594.3400268554688,594.3400268554688,593.4500122070312,593.5800170898438,593.5800170898438,10896
2026-08-10 11:45:00,593.5499877929688,593.9298706054688,592.9500122070312,592.9500122070312,592.9500122070312,6700
2026-08-10 11:50:00,592.9500122070312,593.0800170898438,591.3599853515625,591.7199096679688,591.7199096679688,7800
2026-08-10 11:55:00,591.5499877929688,592.02001953125,591.5361938476562,591.75,591.75,7724
2026-08-10 12:00:00,591.9199829101562,592.0399780273438,591.3200073242188,591.5,591.5,6555
2026-08-10 12:05:00,591.4000244140625,592.3400268554688,591.375,592.2550048828125,592.2550048828125,21398
2026-08-10 12:10:00,592.4000244140625,593.9600219726562,592.4000244140625,593.6749877929688,593.6749877929688,8090
2026-08-10 12:15:00,593.6749877929688,594.280029296875,593.4299926757812,594.1199951171875,594.1199951171875,6742
2026-08-10 12:20:00,594.25,594.25,593.6099853515625,593.9600219726562,593.9600219726562,6055
2026-08-10 12:25:00,593.9099731445312,594.4299926757812,593.8037719726562,594.3099975585938,594.3099975585938,5991
2026-08-10 12:30:00,594.4199829101562,594.489990234375,593.1900024414062,593.9249877929688,593.9249877929688,16591
2026-08-10 12:35:00,594.0399780273438,594.1099853515625,593.5599975585938,593.6950073242188,593.6950073242188,6433
2026-08-10 12:40:00,593.5499877929688,594.5499267578125,593.5499877929688,594.3699951171875,594.3699951171875,5591
2026-08-10 12:45:00,594.3699951171875,594.6599731445312,594.25,594.364990234375,594.364990234375,11652
2026-08-10 12:50:00,594.364990234375,594.5900268554688,593.951416015625,594.5750122070312,594.5750122070312,6073
2026-08-10 12:55:00,594.489990234375,595.60498046875,594.3250122070312,595.3499755859375,595.3499755859375,50604
2026-08-10 13:00:00,595.3150024414062,595.3200073242188,594.469970703125,594.9600219726562,594.9600219726562,15390
2026-08-10 13:05:00,594.9550170898438,595.3200073242188,594.72998046875,595.2750244140625,595.2750244140625,9610
2026-08-10 13:10:00,595.2750244140625,595.5800170898438,594.385009765625,594.739990234375,594.739990234375,11386
2026-08-10 13:15:00,594.8400268554688,594.8699951171875,594.4600219726562,594.8599853515625,594.8599853515625,3011
2026-08-10 13:20:00,594.530029296875,595.2949829101562,594.530029296875,594.8900146484375,594.8900146484375,22424
2026-08-10 13:25:00,594.6900024414062,595.239990234375,594.3212890625,595.239990234375,595.239990234375,16788
2026-08-10 13:30:00,595.239990234375,595.9249877929688,595.0980224609375,595.5900268554688,595.5900268554688,13320
2026-08-10 13:35:00,595.64501953125,595.8699951171875,595.3499755859375,595.719970703125,595.719970703125,11212
2026-08-10 13:40:00,595.760009765625,595.9450073242188,595.375,595.780029296875,595.780029296875,8808
2026-08-10 13:45:00,595.6699829101562,595.8300170898438,595.3599853515625,595.7100219726562,595.7100219726562,11312
2026-08-10 13:50:00,595.7000122070312,595.75,595.260009765625,595.75,595.75,7669
2026-08-10 13:55:00,595.5999755859375,595.7799072265625,595.4099731445312,595.530029296875,595.530029296875,4724
2026-08-10 14:00:00,595.5399780273438,596.1599731445312,595.3800048828125,596.1599731445312,596.1599731445312,11534
2026-08-10 14:05:00,596.0800170898438,596.989990234375,596.0599975585938,596.6649780273438,596.6649780273438,13295
2026-08-10 14:10:00,596.6649780273438,596.6900024414062,595.1300048828125,596.1599731445312,596.1599731445312,39230
2026-08-10 14:15:00,595.97998046875,596.0499877929688,595.530029296875,595.530029296875,595.530029296875,7289
2026-08-10 14:20:00,595.47998046875,595.7550048828125,594.8800048828125,594.8800048828125,594.8800048828125,13839
2026-08-10 14:25:00,594.7999877929688,595.5900268554688,594.7999877929688,595.280029296875,595.280029296875,6870
2026-08-10 14:30:00,595.27001953125,595.75,594.97998046875,595.489990234375,595.489990234375,9985
2026-08-10 14:35:00,595.2999877929688,595.7899780273438,595.2999877929688,595.7899780273438,595.7899780273438,9004
2026-08-10 14:40:00,595.9349975585938,596.2849731445312,595.7899780273438,596.0399780273438,596.0399780273438,7836
2026-08-10 14:45:00,596.0700073242188,597.0599975585938,596.0700073242188,597.02001953125,597.02001953125,14544
2026-08-10 14:50:00,597.0449829101562,597.1300048828125,596.2100219726562,596.2949829101562,596.2949829101562,13140
2026-08-10 14:55:00,596.2849731445312,597.0,596.2849731445312,596.6099853515625,596.6099853515625,20913
2026-08-10 15:00:00,596.6500244140625,596.77001953125,596.27001953125,596.75,596.75,14229
2026-08-10 15:05:00,596.8099975585938,597.510009765625,596.8099975585938,597.510009765625,597.510009765625,14307
2026-08-10 15:10:00,597.510009765625,598.625,597.375,598.5650024414062,598.5650024414062,14253
