Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,275.66,278.264,273.9,275.756,275.756,0
2026-08-10 04:05:00,276.1752,278.0,275.62,278.0,278.0,0
2026-08-10 04:10:00,277.0,278.3,276.51,277.3,277.3,0
2026-08-10 04:15:00,277.16,277.67,276.98,277.67,277.67,0
2026-08-10 04:20:00,277.5,277.5,276.51,276.5851,276.5851,0
2026-08-10 04:25:00,277.08,278.1972,276.58,277.34,277.34,0
2026-08-10 04:30:00,277.3,277.37,276.98,277.15,277.15,0
2026-08-10 04:35:00,277.15,278.4985,277.15,277.66,277.66,0
2026-08-10 04:40:00,277.4,277.635,277.0,277.0,277.0,0
2026-08-10 04:45:00,277.16,277.17,276.8,277.17,277.17,0
2026-08-10 04:50:00,276.87,276.87,276.87,276.87,276.87,0
2026-08-10 04:55:00,276.87,277.69,276.81,277.12,277.12,0
2026-08-10 05:00:00,277.69,277.69,277.1,277.1,277.1,0
2026-08-10 05:05:00,277.07,277.69,277.0,277.26,277.26,0
2026-08-10 05:10:00,277.69,277.69,276.5,277.6602,277.6602,0
2026-08-10 05:15:00,277.0,277.69,276.7,276.73,276.73,0
2026-08-10 05:20:00,276.94,277.65,276.94,277.0,277.0,0
2026-08-10 05:25:00,276.95,277.6602,276.94,277.6602,277.6602,0
2026-08-10 05:30:00,277.0,277.5237,276.71,277.0,277.0,0
2026-08-10 05:35:00,277.0,277.0,276.0,276.39,276.39,0
2026-08-10 05:40:00,276.39,276.39,276.38,276.38,276.38,0
2026-08-10 05:45:00,276.38,276.59,276.11,276.59,276.59,0
2026-08-10 05:50:00,276.39,276.4,275.52,276.36,276.36,0
2026-08-10 05:55:00,276.29,277.0,275.5749,277.0,277.0,0
2026-08-10 06:00:00,276.13,277.69,276.11,277.69,277.69,0
2026-08-10 06:05:00,276.73,277.69,276.63,277.3595,277.3595,0
2026-08-10 06:10:00,277.35,277.69,275.74,275.91,275.91,0
2026-08-10 06:15:00,276.55,277.0,276.52,277.0,277.0,0
2026-08-10 06:20:00,276.6,277.64,276.6,277.29,277.29,0
2026-08-10 06:25:00,276.99,279.88,276.99,279.2625,279.2625,0
2026-08-10 06:30:00,279.1074,279.26,278.51,279.14,279.14,0
2026-08-10 06:35:00,278.75,279.265,277.8,278.5,278.5,0
2026-08-10 06:40:00,277.65,278.04,277.25,277.4,277.4,0
2026-08-10 06:45:00,278.1,278.1,277.39,277.5,277.5,0
2026-08-10 06:50:00,278.43,278.43,276.79,277.19,277.19,0
