Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,588.55,594.8755,588.07,589.93,589.93,0
2026-08-10 04:05:00,588.9,589.02,588.06,588.94,588.94,0
2026-08-10 04:10:00,588.94,589.0,588.75,589.0,589.0,0
2026-08-10 04:15:00,588.94,588.94,588.71,588.94,588.94,0
2026-08-10 04:20:00,588.06,588.75,588.06,588.75,588.75,0
2026-08-10 04:30:00,588.0,588.0,588.0,588.0,588.0,0
2026-08-10 04:35:00,588.6,589.0,588.6,589.0,589.0,0
2026-08-10 04:40:00,588.8966,588.9479,588.06,588.06,588.06,0
2026-08-10 04:45:00,588.68,588.94,588.4,588.43,588.43,0
2026-08-10 04:50:00,588.73,588.94,588.73,588.94,588.94,0
2026-08-10 04:55:00,588.83,588.94,588.05,588.05,588.05,0
2026-08-10 05:00:00,588.93,588.93,588.93,588.93,588.93,0
2026-08-10 05:05:00,588.95,589.0,588.19,588.19,588.19,0
2026-08-10 05:10:00,588.99,588.99,588.3,588.36,588.36,0
2026-08-10 05:20:00,589.0,589.0,588.99,589.0,589.0,0
2026-08-10 05:25:00,588.98,588.98,588.0,588.34,588.34,0
2026-08-10 05:35:00,588.34,588.34,588.05,588.05,588.05,0
2026-08-10 05:45:00,588.9765,588.99,588.05,588.99,588.99,0
2026-08-10 05:50:00,588.8152,588.975,588.8152,588.975,588.975,0
2026-08-10 05:55:00,589.0,589.0,588.5,588.63,588.63,0
2026-08-10 06:00:00,588.0,588.63,588.0,588.025,588.025,0
2026-08-10 06:05:00,588.025,588.025,588.025,588.025,588.025,0
2026-08-10 06:10:00,588.92,588.92,588.67,588.67,588.67,0
2026-08-10 06:15:00,588.34,588.44,588.14,588.14,588.14,0
2026-08-10 06:25:00,588.15,588.15,588.15,588.15,588.15,0
2026-08-10 06:30:00,588.15,588.15,588.15,588.15,588.15,0
2026-08-10 06:35:00,588.5,588.5,588.0,588.15,588.15,0
2026-08-10 06:40:00,588.5,588.5,588.3,588.3,588.3,0
2026-08-10 06:45:00,588.28,589.0,588.06,588.16,588.16,0
2026-08-10 06:50:00,588.94,588.94,588.28,588.34,588.34,0
2026-08-10 06:55:00,588.34,588.94,588.34,588.94,588.94,0
2026-08-10 07:00:00,588.94,589.0,588.28,588.931,588.931,0
2026-08-10 07:05:00,588.95,588.975,588.49,588.49,588.49,0
2026-08-10 07:10:00,588.9147,588.99,588.1,588.99,588.99,0
2026-08-10 07:15:00,588.98,589.0,588.0,588.9106,588.9106,0
2026-08-10 07:20:00,589.0,589.0,588.22,589.0,589.0,0
2026-08-10 07:25:00,588.84,589.0,588.25,589.0,589.0,0
2026-08-10 07:30:00,588.99,589.09,588.23,589.0,589.0,0
2026-08-10 07:35:00,588.88,589.9,588.858,589.87,589.87,0
2026-08-10 07:40:00,589.7,590.71,589.36,590.7,590.7,0
2026-08-10 07:45:00,590.0,591.0,589.91,590.8775,590.8775,0
2026-08-10 07:50:00,590.45,590.45,588.0,588.0,588.0,0
2026-08-10 07:55:00,589.0,589.0,588.01,588.61,588.61,0
2026-08-10 08:00:00,589.0,590.8127,589.0,589.5,589.5,0
2026-08-10 08:05:00,590.3,590.565,589.2,589.2,589.2,0
2026-08-10 08:10:00,590.6,590.6,589.2,589.2,589.2,0
2026-08-10 08:15:00,588.91,590.29,588.6,589.98,589.98,0
2026-08-10 08:20:00,590.0,590.6,589.0,590.0,590.0,0
2026-08-10 08:25:00,590.0,590.54,589.0,589.75,589.75,0
2026-08-10 08:30:00,589.7,590.0,589.2,589.75,589.75,0
2026-08-10 08:35:00,589.75,590.0563,589.75,590.0563,590.0563,0
2026-08-10 08:40:00,590.06,590.15,589.75,590.15,590.15,0
2026-08-10 08:45:00,590.0,590.0,589.75,589.75,589.75,0
2026-08-10 08:50:00,589.9945,590.0,589.5,590.0,590.0,0
2026-08-10 08:55:00,590.28,590.94,590.0,590.5,590.5,0
2026-08-10 09:00:00,591.0,591.0,590.06,590.9195,590.9195,0
2026-08-10 09:05:00,590.92,591.78,590.91,591.72,591.72,0
2026-08-10 09:10:00,591.57,593.62,591.57,592.88,592.88,0
2026-08-10 09:30:00,591.77001953125,603.22998046875,589.7194213867188,594.502197265625,594.502197265625,91130
2026-08-10 09:35:00,594.9349975585938,597.7803955078125,593.1799926757812,596.7999877929688,596.7999877929688,13669
2026-08-10 09:40:00,596.856689453125,599.6699829101562,596.5700073242188,598.1400146484375,598.1400146484375,19973
2026-08-10 09:45:00,597.97998046875,599.4431762695312,597.75,598.6900024414062,598.6900024414062,13869
2026-08-10 09:50:00,598.02001953125,599.1099853515625,596.8499755859375,598.9727783203125,598.9727783203125,12826
2026-08-10 09:55:00,599.25,600.5449829101562,598.469970703125,598.9600219726562,598.9600219726562,26338
2026-08-10 10:00:00,599.3300170898438,601.405029296875,599.0349731445312,600.6099853515625,600.6099853515625,33744
2026-08-10 10:05:00,600.7000122070312,600.9799194335938,599.510009765625,599.719970703125,599.719970703125,15754
2026-08-10 10:10:00,599.7642822265625,600.5723876953125,599.219970703125,599.5850219726562,599.5850219726562,22791
2026-08-10 10:15:00,599.9000244140625,600.5164184570312,599.177490234375,599.6599731445312,599.6599731445312,22072
2026-08-10 10:20:00,599.4500122070312,601.9500122070312,599.3200073242188,601.2999877929688,601.2999877929688,14765
