Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 09:30:00,171.0800018310547,175.57000732421875,170.8699951171875,172.89999389648438,172.89999389648438,6176820
2026-08-10 09:35:00,172.89999389648438,175.1999969482422,172.27999877929688,174.0500030517578,174.0500030517578,1909312
2026-08-10 09:40:00,174.05999755859375,177.1699981689453,173.55099487304688,177.02920532226562,177.02920532226562,2348343
2026-08-10 09:45:00,177.02000427246094,177.3800048828125,176.1501007080078,176.7480010986328,176.7480010986328,1556316
2026-08-10 09:50:00,176.6999969482422,177.20989990234375,175.8300018310547,176.86000061035156,176.86000061035156,1515723
2026-08-10 09:55:00,176.88999938964844,177.25,175.5500030517578,176.7050018310547,176.7050018310547,1152327
2026-08-10 10:00:00,176.67999267578125,177.08999633789062,174.8000030517578,175.27720642089844,175.27720642089844,1173984
2026-08-10 10:05:00,175.26820373535156,177.25,175.22999572753906,176.75,176.75,945220
2026-08-10 10:10:00,176.69000244140625,176.97999572753906,176.3000030517578,176.48500061035156,176.48500061035156,678390
2026-08-10 10:15:00,176.47000122070312,177.0500030517578,176.11000061035156,176.72500610351562,176.72500610351562,1083339
2026-08-10 10:20:00,176.70030212402344,177.55999755859375,176.69000244140625,177.52000427246094,177.52000427246094,1141800
2026-08-10 10:25:00,177.52000427246094,177.9499969482422,177.22999572753906,177.6699981689453,177.6699981689453,992801
2026-08-10 10:30:00,177.67999267578125,178.3300018310547,177.3000030517578,178.05999755859375,178.05999755859375,1156070
2026-08-10 10:35:00,178.10000610351562,178.99000549316406,178.10000610351562,178.85000610351562,178.85000610351562,1073562
2026-08-10 10:40:00,178.8300018310547,179.60000610351562,178.5500030517578,179.4250030517578,179.4250030517578,1310997
2026-08-10 10:45:00,179.4250030517578,179.54989624023438,178.87600708007812,179.28500366210938,179.28500366210938,965996
2026-08-10 10:50:00,179.2899932861328,179.47500610351562,178.74000549316406,178.8699951171875,178.8699951171875,832336
2026-08-10 10:55:00,178.88999938964844,179.22000122070312,178.35000610351562,178.5500030517578,178.5500030517578,926273
2026-08-10 11:00:00,178.5399932861328,178.82000732421875,177.77000427246094,177.91140747070312,177.91140747070312,734702
2026-08-10 11:05:00,177.9250030517578,178.7198028564453,177.36000061035156,178.11500549316406,178.11500549316406,887496
2026-08-10 11:10:00,178.10000610351562,178.8800048828125,177.7100067138672,178.66000366210938,178.66000366210938,947874
2026-08-10 11:15:00,178.61000061035156,178.78199768066406,177.8000946044922,178.14999389648438,178.14999389648438,702857
2026-08-10 11:20:00,178.14999389648438,178.4949951171875,178.03810119628906,178.43499755859375,178.43499755859375,337795
2026-08-10 11:25:00,178.44500732421875,178.5,177.8800048828125,178.1300048828125,178.1300048828125,386218
2026-08-10 11:30:00,178.1300048828125,178.2799072265625,177.64999389648438,177.72999572753906,177.72999572753906,343705
2026-08-10 11:35:00,177.72000122070312,178.5500030517578,177.69500732421875,178.47000122070312,178.47000122070312,480134
2026-08-10 11:40:00,178.4499969482422,178.72000122070312,178.3300018310547,178.44000244140625,178.44000244140625,414491
2026-08-10 11:45:00,178.47500610351562,178.99000549316406,178.38009643554688,178.79859924316406,178.79859924316406,474793
2026-08-10 11:50:00,178.8000030517578,179.4600067138672,178.72999572753906,179.29660034179688,179.29660034179688,582940
2026-08-10 11:55:00,179.25999450683594,179.38999938964844,178.73829650878906,178.91990661621094,178.91990661621094,470459
2026-08-10 12:00:00,178.8800048828125,179.0500030517578,177.72000122070312,178.10009765625,178.10009765625,589392
2026-08-10 12:05:00,178.1199951171875,178.72999572753906,177.92999267578125,178.6999969482422,178.6999969482422,506468
2026-08-10 12:10:00,178.72999572753906,178.89999389648438,178.25010681152344,178.34500122070312,178.34500122070312,277954
2026-08-10 12:15:00,178.35000610351562,178.42999267578125,178.1199951171875,178.1699981689453,178.1699981689453,293336
2026-08-10 12:20:00,178.17799377441406,178.47650146484375,178.02000427246094,178.33999633789062,178.33999633789062,313932
2026-08-10 12:25:00,178.36000061035156,178.3800048828125,178.02000427246094,178.05999755859375,178.05999755859375,250297
2026-08-10 12:30:00,178.0500030517578,178.0500030517578,176.91000366210938,177.3000030517578,177.3000030517578,667143
2026-08-10 12:35:00,177.35569763183594,177.6199951171875,177.1488037109375,177.28500366210938,177.28500366210938,584555
2026-08-10 12:40:00,177.27520751953125,177.39999389648438,176.77999877929688,176.83999633789062,176.83999633789062,371650
2026-08-10 12:45:00,176.86000061035156,177.14990234375,176.80999755859375,177.08999633789062,177.08999633789062,307905
2026-08-10 12:50:00,177.11000061035156,177.55999755859375,177.02999877929688,177.15499877929688,177.15499877929688,461852
2026-08-10 12:55:00,177.16000366210938,177.19949340820312,176.9600067138672,177.1833038330078,177.1833038330078,266653
2026-08-10 13:00:00,177.16140747070312,177.52999877929688,177.02999877929688,177.48500061035156,177.48500061035156,280748
2026-08-10 13:05:00,177.4761962890625,178.1199951171875,177.4600067138672,178.0749969482422,178.0749969482422,641874
2026-08-10 13:10:00,178.0850067138672,178.25,177.86000061035156,178.02999877929688,178.02999877929688,342524
2026-08-10 13:15:00,178.0500030517578,178.16000366210938,177.6649932861328,177.73939514160156,177.73939514160156,288075
2026-08-10 13:20:00,177.75,178.0,177.73480224609375,177.8350067138672,177.8350067138672,236218
2026-08-10 13:25:00,177.8350067138672,177.8800048828125,177.19000244140625,177.47000122070312,177.47000122070312,308636
2026-08-10 13:30:00,177.4499969482422,177.67999267578125,177.1199951171875,177.33999633789062,177.33999633789062,360850
2026-08-10 13:35:00,177.34500122070312,177.63999938964844,177.27999877929688,177.4510040283203,177.4510040283203,420159
2026-08-10 13:40:00,177.4499969482422,177.64999389648438,177.27000427246094,177.33999633789062,177.33999633789062,239044
2026-08-10 13:45:00,177.3300018310547,177.35000610351562,176.97999572753906,177.0800018310547,177.0800018310547,220254
2026-08-10 13:50:00,177.0800018310547,177.1699981689453,176.6699981689453,176.77499389648438,176.77499389648438,365237
2026-08-10 13:55:00,176.77999877929688,177.05990600585938,176.77999877929688,176.8800048828125,176.8800048828125,268190
2026-08-10 14:00:00,176.85000610351562,176.9499053955078,175.9409942626953,175.9550018310547,175.9550018310547,494833
2026-08-10 14:05:00,175.9600067138672,176.1699981689453,175.72000122070312,175.97999572753906,175.97999572753906,433934
2026-08-10 14:10:00,175.97999572753906,176.11000061035156,175.8000030517578,175.88999938964844,175.88999938964844,290055
2026-08-10 14:15:00,175.89999389648438,176.11990356445312,175.6999969482422,175.8699951171875,175.8699951171875,418317
2026-08-10 14:20:00,175.83999633789062,175.91000366210938,175.52000427246094,175.86500549316406,175.86500549316406,509734
2026-08-10 14:25:00,175.8699951171875,176.23080444335938,175.85000610351562,175.88999938964844,175.88999938964844,339991
2026-08-10 14:30:00,175.88999938964844,175.97999572753906,175.64999389648438,175.92010498046875,175.92010498046875,284474
2026-08-10 14:35:00,175.9199981689453,176.0,175.4499969482422,175.63009643554688,175.63009643554688,252565
2026-08-10 14:40:00,175.66000366210938,175.8800048828125,175.57000732421875,175.82000732421875,175.82000732421875,204201
2026-08-10 14:45:00,175.83090209960938,175.8699951171875,175.50999450683594,175.64999389648438,175.64999389648438,253690
2026-08-10 14:50:00,175.66000366210938,175.79989624023438,175.5279998779297,175.6699981689453,175.6699981689453,209419
2026-08-10 14:55:00,175.66000366210938,175.92999267578125,175.63999938964844,175.88999938964844,175.88999938964844,250307
2026-08-10 15:00:00,175.85000610351562,176.15199279785156,175.8300018310547,175.97999572753906,175.97999572753906,301498
2026-08-10 15:05:00,175.97999572753906,176.17999267578125,175.63999938964844,176.14999389648438,176.14999389648438,336244
2026-08-10 15:10:00,176.15139770507812,176.25,175.89999389648438,176.0800018310547,176.0800018310547,333894
2026-08-10 15:15:00,176.07000732421875,176.25999450683594,175.3249969482422,175.94419860839844,175.94419860839844,639802
2026-08-10 15:20:00,175.93499755859375,176.00999450683594,175.67999267578125,175.67999267578125,175.67999267578125,238121
2026-08-10 15:25:00,175.6699981689453,175.8300018310547,175.51499938964844,175.7100067138672,175.7100067138672,288648
2026-08-10 15:30:00,175.72999572753906,176.0800018310547,175.4199981689453,175.8300018310547,175.8300018310547,404466
2026-08-10 15:35:00,175.82000732421875,175.8800048828125,175.50999450683594,175.61000061035156,175.61000061035156,302781
2026-08-10 15:40:00,175.6300048828125,175.6699981689453,175.4600067138672,175.5500030517578,175.5500030517578,335690
2026-08-10 15:45:00,175.55499267578125,175.61000061035156,175.14999389648438,175.25,175.25,463131
2026-08-10 15:50:00,175.22999572753906,175.39999389648438,174.89999389648438,175.2996063232422,175.2996063232422,823236
2026-08-10 15:55:00,175.3000030517578,175.77000427246094,175.1199951171875,175.22000122070312,175.22000122070312,1164532
2026-08-11 09:30:00,174.2198028564453,176.77999877929688,173.77999877929688,174.25,174.25,2431819
2026-08-11 09:35:00,174.22000122070312,175.47999572753906,173.72500610351562,175.41990661621094,175.41990661621094,789318
2026-08-11 09:40:00,175.35009765625,176.8000030517578,175.02000427246094,175.20899963378906,175.20899963378906,1088404
2026-08-11 09:45:00,175.13999938964844,175.74000549316406,174.1300048828125,175.5050048828125,175.5050048828125,1065597
2026-08-11 09:50:00,175.5449981689453,176.18499755859375,174.2100067138672,175.48500061035156,175.48500061035156,886648
2026-08-11 09:55:00,175.4600067138672,176.41000366210938,174.80999755859375,176.35000610351562,176.35000610351562,773738
2026-08-11 10:00:00,176.33999633789062,176.60499572753906,175.72999572753906,176.16000366210938,176.16000366210938,663486
2026-08-11 10:05:00,176.10009765625,176.57000732421875,175.7100067138672,176.0399932861328,176.0399932861328,621546
