Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,108.2512,110.4988,108.2512,109.6,109.6,0
2026-08-10 04:25:00,109.5,110.34,109.5,110.34,110.34,0
2026-08-10 06:30:00,109.35,109.37,109.33,109.33,109.33,0
2026-08-10 06:40:00,109.7,109.7,109.7,109.7,109.7,0
2026-08-10 07:00:00,109.6,109.6,109.6,109.6,109.6,0
2026-08-10 07:05:00,109.2,109.2,109.2,109.2,109.2,0
2026-08-10 07:15:00,108.3301,108.3301,108.3301,108.3301,108.3301,0
2026-08-10 07:20:00,109.5,109.5,109.5,109.5,109.5,0
2026-08-10 07:30:00,109.12,109.648,109.12,109.648,109.648,0
2026-08-10 08:05:00,109.0,109.0,109.0,109.0,109.0,0
2026-08-10 08:10:00,109.4,109.4,109.4,109.4,109.4,0
2026-08-10 08:15:00,109.4,109.4,109.4,109.4,109.4,0
2026-08-10 08:20:00,109.0172,109.0172,109.0172,109.0172,109.0172,0
2026-08-10 08:35:00,109.4,109.4,109.4,109.4,109.4,0
2026-08-10 08:40:00,109.6727,109.6727,109.6727,109.6727,109.6727,0
2026-08-10 08:45:00,109.42,109.42,109.42,109.42,109.42,0
2026-08-10 09:10:00,109.48,109.48,109.48,109.48,109.48,0
2026-08-10 09:15:00,109.48,109.48,109.0117,109.0117,109.0117,0
2026-08-10 09:20:00,109.0,109.69,109.0,109.69,109.69,0
2026-08-10 09:25:00,108.84,109.0,108.29,108.43,108.43,0
2026-08-10 09:30:00,108.37000274658205,108.44000244140624,107.36499786376952,107.87999725341795,107.87999725341795,74037
2026-08-10 09:35:00,107.88999938964844,107.9499969482422,107.3021011352539,107.68000030517578,107.68000030517578,37437
2026-08-10 09:40:00,107.72740173339844,107.77999877929688,107.61000061035156,107.72000122070312,107.72000122070312,28499
2026-08-10 09:45:00,107.66000366210938,107.68499755859376,107.29000091552734,107.3499984741211,107.3499984741211,33815
2026-08-10 09:50:00,107.31999969482422,107.70989990234376,107.31999969482422,107.6449966430664,107.6449966430664,43880
2026-08-10 09:55:00,107.58000183105467,107.83999633789062,107.56999969482422,107.62999725341795,107.62999725341795,19265
2026-08-10 10:00:00,107.66000366210938,107.9499969482422,107.5999984741211,107.91999816894533,107.91999816894533,31421
2026-08-10 10:05:00,107.81999969482422,107.81999969482422,107.38500213623048,107.56500244140624,107.56500244140624,20881
2026-08-10 10:10:00,107.56500244140624,107.6500015258789,107.38999938964844,107.6500015258789,107.6500015258789,20614
2026-08-10 10:15:00,107.62000274658205,108.03990173339844,107.62000274658205,108.03990173339844,108.03990173339844,23466
2026-08-10 10:20:00,108.0749969482422,108.26000213623048,108.06999969482422,108.26000213623048,108.26000213623048,15797
2026-08-10 10:25:00,108.24620056152344,108.29000091552734,108.0500030517578,108.29000091552734,108.29000091552734,17658
2026-08-10 10:30:00,108.26499938964844,108.29000091552734,108.16000366210938,108.29000091552734,108.29000091552734,20705
2026-08-10 10:35:00,108.22000122070312,108.31999969482422,108.16000366210938,108.29000091552734,108.29000091552734,21234
2026-08-10 10:40:00,108.36000061035156,108.36299896240234,108.22000122070312,108.31999969482422,108.31999969482422,22666
2026-08-10 10:45:00,108.43000030517578,108.52999877929688,108.41000366210938,108.5,108.5,24156
2026-08-10 10:50:00,108.45999908447266,108.63999938964844,108.45999908447266,108.54000091552734,108.54000091552734,26879
2026-08-10 10:55:00,108.61499786376952,108.7249984741211,108.61499786376952,108.6626968383789,108.6626968383789,12085
2026-08-10 11:00:00,108.69000244140624,108.69000244140624,108.58000183105467,108.61499786376952,108.61499786376952,18914
2026-08-10 11:05:00,108.58999633789062,108.6999969482422,108.41999816894533,108.50499725341795,108.50499725341795,13542
2026-08-10 11:10:00,108.52999877929688,108.58000183105467,108.4000015258789,108.4000015258789,108.4000015258789,17141
2026-08-10 11:15:00,108.3949966430664,108.4800033569336,108.3550033569336,108.3550033569336,108.3550033569336,20847
2026-08-10 11:20:00,108.41000366210938,108.44000244140624,108.2699966430664,108.33999633789062,108.33999633789062,11412
2026-08-10 11:25:00,108.3000030517578,108.4250030517578,108.23999786376952,108.4250030517578,108.4250030517578,31134
2026-08-10 11:30:00,108.4250030517578,108.45999908447266,108.31999969482422,108.3499984741211,108.3499984741211,23261
2026-08-10 11:35:00,108.37000274658205,108.41000366210938,108.2876968383789,108.36000061035156,108.36000061035156,19077
2026-08-10 11:40:00,108.33000183105467,108.33499908447266,108.1999969482422,108.1999969482422,108.1999969482422,14266
2026-08-10 11:45:00,108.16000366210938,108.22000122070312,108.02999877929688,108.05999755859376,108.05999755859376,21348
2026-08-10 11:50:00,108.01000213623048,108.08989715576172,107.99500274658205,108.08989715576172,108.08989715576172,15132
2026-08-10 11:55:00,108.0500030517578,108.11000061035156,107.95999908447266,108.05999755859376,108.05999755859376,29456
2026-08-10 12:00:00,108.05500030517578,108.3000030517578,108.05500030517578,108.25,108.25,28194
2026-08-10 12:05:00,108.23999786376952,108.41999816894533,108.20880126953124,108.3949966430664,108.3949966430664,14508
2026-08-10 12:10:00,108.41000366210938,108.5999984741211,108.41000366210938,108.51000213623048,108.51000213623048,17750
2026-08-10 12:15:00,108.5199966430664,108.54499816894533,108.45999908447266,108.52999877929688,108.52999877929688,14654
2026-08-10 12:20:00,108.48570251464844,108.5,108.37999725341795,108.45999908447266,108.45999908447266,13545
2026-08-10 12:25:00,108.4499969482422,108.72989654541016,108.4499969482422,108.72989654541016,108.72989654541016,15516
