Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,259.24,260.9088,257.1002,258.83,258.83,0
2026-08-10 04:05:00,259.28,259.32,259.1,259.22,259.22,0
2026-08-10 04:10:00,258.7,259.12,258.7,259.12,259.12,0
2026-08-10 04:15:00,259.21,262.8535,259.16,259.33,259.33,0
2026-08-10 04:20:00,257.2827,260.0,257.2827,258.7,258.7,0
2026-08-10 04:25:00,259.24,259.24,259.24,259.24,259.24,0
2026-08-10 04:30:00,258.75,259.0,257.2827,258.3175,258.3175,0
2026-08-10 04:35:00,258.41,258.41,258.41,258.41,258.41,0
2026-08-10 04:40:00,258.41,258.92,258.41,258.92,258.92,0
2026-08-10 04:45:00,258.92,258.92,258.89,258.89,258.89,0
2026-08-10 04:50:00,258.9,259.16,258.63,258.63,258.63,0
2026-08-10 04:55:00,259.38,260.0,259.16,260.0,260.0,0
2026-08-10 05:00:00,259.16,259.5,259.16,259.5,259.5,0
2026-08-10 05:05:00,259.19,259.36,259.19,259.25,259.25,0
2026-08-10 05:10:00,258.74,259.71,257.2827,258.42,258.42,0
2026-08-10 05:15:00,259.71,259.71,259.3,259.3,259.3,0
2026-08-10 05:20:00,259.11,259.11,259.11,259.11,259.11,0
2026-08-10 05:25:00,259.11,259.11,258.84,258.84,258.84,0
2026-08-10 05:30:00,258.84,258.84,257.23,257.23,257.23,0
2026-08-10 05:35:00,260.65,260.65,260.65,260.65,260.65,0
2026-08-10 05:45:00,260.4539,260.4539,260.4539,260.4539,260.4539,0
2026-08-10 05:50:00,258.68,260.4539,257.4261,257.4261,257.4261,0
2026-08-10 05:55:00,258.67,258.67,258.67,258.67,258.67,0
2026-08-10 06:00:00,258.68,259.0,258.0,258.67,258.67,0
2026-08-10 06:05:00,258.67,258.67,258.67,258.67,258.67,0
2026-08-10 06:10:00,258.67,259.0,258.67,259.0,259.0,0
2026-08-10 06:15:00,258.77,258.77,258.77,258.77,258.77,0
2026-08-10 06:20:00,260.7388,260.74,258.8,258.95,258.95,0
2026-08-10 06:25:00,258.96,258.96,258.95,258.95,258.95,0
2026-08-10 06:30:00,258.95,258.95,258.566,258.628,258.628,0
2026-08-10 06:35:00,258.68,258.73,258.68,258.68,258.68,0
2026-08-10 06:40:00,258.68,258.99,258.0,258.42,258.42,0
2026-08-10 06:45:00,258.42,258.42,257.1412,258.42,258.42,0
2026-08-10 06:50:00,258.42,258.42,258.42,258.42,258.42,0
2026-08-10 06:55:00,258.42,258.42,257.2115,257.2115,257.2115,0
2026-08-10 07:00:00,258.89,259.25,257.25,258.39,258.39,0
2026-08-10 07:05:00,258.625,260.0,258.4,258.61,258.61,0
2026-08-10 07:10:00,258.65,258.65,258.24,258.52,258.52,0
2026-08-10 07:15:00,258.21,258.5,258.0167,258.5,258.5,0
2026-08-10 07:20:00,258.01,258.21,258.01,258.21,258.21,0
2026-08-10 07:25:00,257.3013,258.32,257.3013,258.1,258.1,0
2026-08-10 07:30:00,258.5,258.615,258.16,258.615,258.615,0
2026-08-10 07:35:00,258.11,258.5,258.0,258.0,258.0,0
2026-08-10 07:40:00,258.35,258.8787,258.01,258.01,258.01,0
2026-08-10 07:45:00,258.05,258.05,258.01,258.01,258.01,0
2026-08-10 07:50:00,258.5,258.5,258.43,258.43,258.43,0
2026-08-10 07:55:00,258.5,258.5,257.3013,258.49,258.49,0
2026-08-10 08:00:00,258.5,258.5,257.292,258.15,258.15,0
2026-08-10 08:05:00,258.93,258.93,258.16,258.35,258.35,0
2026-08-10 08:10:00,258.93,258.93,258.39,258.86,258.86,0
2026-08-10 08:15:00,258.82,258.82,258.26,258.6075,258.6075,0
2026-08-10 08:20:00,258.9299,258.93,258.5,258.5107,258.5107,0
2026-08-10 08:25:00,258.83,258.9299,258.5205,258.5798,258.5798,0
2026-08-10 08:30:00,258.6,258.8,258.51,258.8,258.8,0
2026-08-10 08:35:00,258.77,258.8649,258.77,258.77,258.77,0
2026-08-10 08:40:00,258.77,258.93,258.53,258.93,258.93,0
2026-08-10 08:45:00,258.62,258.66,258.62,258.66,258.66,0
2026-08-10 08:50:00,258.67,258.72,258.66,258.72,258.72,0
2026-08-10 08:55:00,258.72,259.1,258.71,259.1,259.1,0
