Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,246.04,247.7888,244.4712,245.99,245.99,0
2026-08-10 04:05:00,246.0,246.0,245.99,245.99,245.99,0
2026-08-10 04:10:00,245.99,246.0,245.76,245.99,245.99,0
2026-08-10 04:15:00,246.0,248.6424,246.0,246.38,246.38,0
2026-08-10 04:20:00,245.99,245.99,245.82,245.82,245.82,0
2026-08-10 04:30:00,246.38,246.38,245.76,245.76,245.76,0
2026-08-10 04:40:00,246.1,246.25,245.99,246.25,246.25,0
2026-08-10 04:45:00,246.25,246.25,246.25,246.25,246.25,0
2026-08-10 04:50:00,246.25,246.25,246.1,246.1,246.1,0
2026-08-10 05:00:00,246.62,246.63,246.62,246.63,246.63,0
2026-08-10 05:05:00,246.54,246.54,246.0,246.0,246.0,0
2026-08-10 05:10:00,246.1,246.16,245.79,245.79,245.79,0
2026-08-10 05:15:00,245.77,245.77,245.77,245.77,245.77,0
2026-08-10 05:20:00,246.16,246.16,246.16,246.16,246.16,0
2026-08-10 05:25:00,248.9988,248.9988,248.9988,248.9988,248.9988,0
2026-08-10 05:30:00,249.0,249.0,249.0,249.0,249.0,0
2026-08-10 05:40:00,248.9988,248.9988,248.9988,248.9988,248.9988,0
2026-08-10 05:50:00,246.14,246.14,246.14,246.14,246.14,0
2026-08-10 06:00:00,246.13,247.915,246.13,247.915,247.915,0
2026-08-10 06:10:00,246.38,246.38,245.8567,245.9,245.9,0
2026-08-10 06:15:00,245.9,245.9,245.9,245.9,245.9,0
2026-08-10 06:20:00,245.9,245.9,245.89,245.9,245.9,0
2026-08-10 06:25:00,245.9,245.9,245.9,245.9,245.9,0
2026-08-10 06:35:00,246.09,246.31,246.09,246.15,246.15,0
2026-08-10 06:45:00,246.17,246.17,246.0491,246.0491,246.0491,0
2026-08-10 06:50:00,246.02,246.02,246.01,246.01,246.01,0
2026-08-10 07:00:00,246.11,246.16,245.77,245.94,245.94,0
2026-08-10 07:05:00,246.16,246.16,245.8,245.8,245.8,0
2026-08-10 07:10:00,245.76,246.16,245.76,245.94,245.94,0
2026-08-10 07:15:00,245.94,246.04,245.76,246.04,246.04,0
2026-08-10 07:20:00,246.51,246.54,245.97,245.97,245.97,0
2026-08-10 07:25:00,246.04,246.14,246.04,246.14,246.14,0
2026-08-10 07:30:00,246.14,246.19,245.5,245.86,245.86,0
2026-08-10 07:35:00,245.8,247.44,245.8,247.44,247.44,0
2026-08-10 07:40:00,245.599,247.4988,245.599,247.4988,247.4988,0
2026-08-10 07:45:00,247.4988,247.4988,245.804,245.804,245.804,0
2026-08-10 07:50:00,246.04,246.04,246.04,246.04,246.04,0
2026-08-10 07:55:00,246.08,247.5,246.08,247.5,247.5,0
2026-08-10 08:00:00,247.3013,247.5,245.7829,245.7829,245.7829,0
2026-08-10 08:05:00,246.41,246.41,245.0,245.0,245.0,0
2026-08-10 08:10:00,245.78,247.36,245.78,247.36,247.36,0
2026-08-10 08:15:00,247.36,247.36,245.815,245.815,245.815,0
2026-08-10 08:20:00,245.0,247.36,245.0,245.059,245.059,0
2026-08-10 08:25:00,245.94,245.94,245.0,245.0,245.0,0
2026-08-10 08:30:00,245.94,246.41,245.0012,245.0012,245.0012,0
2026-08-10 08:35:00,247.3,247.3,246.41,247.2511,247.2511,0
2026-08-10 08:40:00,245.0,245.0,245.0,245.0,245.0,0
2026-08-10 08:45:00,246.41,246.41,245.9,246.1,246.1,0
2026-08-10 08:50:00,246.1,246.25,245.55,246.14,246.14,0
2026-08-10 08:55:00,247.3,247.3,247.3,247.3,247.3,0
2026-08-10 09:00:00,246.5,247.3,246.34,247.3,247.3,0
2026-08-10 09:05:00,247.2511,247.2511,247.2511,247.2511,247.2511,0
2026-08-10 09:10:00,245.0,245.9,245.0,245.0,245.0,0
2026-08-10 09:30:00,245.6499938964844,246.9011993408203,244.52999877929688,246.2449951171875,246.2449951171875,467509
2026-08-10 09:35:00,246.2700042724609,246.9598999023437,244.8300018310547,246.1699981689453,246.1699981689453,39390
2026-08-10 09:40:00,246.2100067138672,246.2700042724609,245.3650054931641,245.6699981689453,245.6699981689453,26407
2026-08-10 09:45:00,245.6699981689453,246.0800018310547,244.7601013183593,244.8800048828125,244.8800048828125,37510
2026-08-10 09:50:00,244.78250122070312,246.1499938964844,244.7801055908203,246.1499938964844,246.1499938964844,18170
2026-08-10 09:55:00,246.0800018310547,246.32000732421875,245.9499969482422,246.2400054931641,246.2400054931641,15848
2026-08-10 10:00:00,246.2700042724609,246.6699981689453,245.75,246.0399932861328,246.0399932861328,47770
2026-08-10 10:05:00,246.134994506836,246.1600036621093,245.3998413085937,245.6499938964844,245.6499938964844,29593
2026-08-10 10:10:00,245.5,245.60499572753903,245.1000061035156,245.3300018310547,245.3300018310547,25885
2026-08-10 10:15:00,245.509994506836,245.84280395507807,245.1600036621093,245.77999877929688,245.77999877929688,32546
2026-08-10 10:20:00,245.7400054931641,246.0599975585937,245.67999267578125,246.0399932861328,246.0399932861328,24594
2026-08-10 10:25:00,246.02999877929688,246.19500732421875,245.8500061035156,246.0,246.0,22654
2026-08-10 10:30:00,245.8099975585937,245.82000732421875,245.39480590820312,245.6699981689453,245.6699981689453,32933
2026-08-10 10:35:00,245.6699981689453,245.7100067138672,245.22000122070312,245.44500732421875,245.44500732421875,18932
2026-08-10 10:40:00,245.47999572753903,245.7198944091797,245.3500061035156,245.4100036621093,245.4100036621093,25270
2026-08-10 10:45:00,245.5240020751953,245.81100463867188,245.22999572753903,245.38999938964844,245.38999938964844,41411
2026-08-10 10:50:00,245.4600067138672,245.69000244140625,245.17999267578125,245.3249969482422,245.3249969482422,33932
2026-08-10 10:55:00,245.3999938964844,245.5249938964844,245.25,245.4499969482422,245.4499969482422,20400
2026-08-10 11:00:00,245.3600006103516,245.51499938964844,245.02999877929688,245.51499938964844,245.51499938964844,37196
2026-08-10 11:05:00,245.5500030517578,245.8249969482422,245.4600067138672,245.63999938964844,245.63999938964844,29396
2026-08-10 11:10:00,245.5200042724609,246.32000732421875,245.3650054931641,246.2899932861328,246.2899932861328,32053
2026-08-10 11:15:00,246.2899932861328,246.44000244140625,246.07000732421875,246.07000732421875,246.07000732421875,32999
2026-08-10 11:20:00,246.08999633789065,246.3800048828125,245.9600067138672,245.9900054931641,245.9900054931641,21320
2026-08-10 11:25:00,246.1320037841797,246.1320037841797,245.1999969482422,245.3099975585937,245.3099975585937,26390
2026-08-10 11:30:00,245.17999267578125,245.52999877929688,245.17999267578125,245.52999877929688,245.52999877929688,29342
2026-08-10 11:35:00,245.4537048339844,245.6499938964844,245.3999938964844,245.5449981689453,245.5449981689453,17709
2026-08-10 11:40:00,245.55499267578125,245.6405029296875,245.1300048828125,245.2449951171875,245.2449951171875,13816
2026-08-10 11:45:00,245.2400054931641,245.2899932861328,244.6999969482422,244.6999969482422,244.6999969482422,25640
2026-08-10 11:50:00,244.7100067138672,244.72000122070312,244.2899932861328,244.56500244140625,244.56500244140625,38273
2026-08-10 11:55:00,244.6100006103516,244.6100006103516,244.02999877929688,244.3249969482422,244.3249969482422,29249
2026-08-10 12:00:00,244.38999938964844,244.5350036621093,244.25,244.3500061035156,244.3500061035156,23177
2026-08-10 12:05:00,244.2601013183593,244.6450042724609,244.2601013183593,244.5874938964844,244.5874938964844,16343
2026-08-10 12:10:00,244.5850067138672,245.0399932861328,244.5850067138672,244.7700042724609,244.7700042724609,16055
2026-08-10 12:15:00,244.81500244140625,244.97999572753903,244.6750030517578,244.9149932861328,244.9149932861328,15037
2026-08-10 12:20:00,244.9149932861328,244.9199981689453,244.75,244.80499267578125,244.80499267578125,14983
2026-08-10 12:25:00,244.8099975585937,245.2429962158203,244.7100067138672,245.1300048828125,245.1300048828125,20543
2026-08-10 12:30:00,245.17999267578125,245.259994506836,244.82000732421875,245.2350006103516,245.2350006103516,32053
2026-08-10 12:35:00,245.2400054931641,245.8500061035156,245.2400054931641,245.759994506836,245.759994506836,34310
2026-08-10 12:40:00,245.77999877929688,245.9499969482422,245.7700042724609,245.9499969482422,245.9499969482422,18879
2026-08-10 12:45:00,245.77999877929688,245.9199981689453,245.63999938964844,245.9149932861328,245.9149932861328,32389
2026-08-10 12:50:00,245.97000122070312,246.3300018310547,245.9499969482422,246.2250061035156,246.2250061035156,19834
2026-08-10 12:55:00,246.17999267578125,246.44000244140625,246.17999267578125,246.2899932861328,246.2899932861328,16474
2026-08-10 13:00:00,246.2949981689453,246.2949981689453,245.8300018310547,245.9149932861328,245.9149932861328,11780
2026-08-10 13:05:00,245.99200439453125,246.02999877929688,245.75,245.7899932861328,245.7899932861328,13883
2026-08-10 13:10:00,245.7899932861328,245.8999938964844,245.67999267578125,245.83999633789065,245.83999633789065,7181
2026-08-10 13:15:00,245.84500122070312,245.97000122070312,245.6201019287109,245.6999969482422,245.6999969482422,14312
2026-08-10 13:20:00,245.75,245.7949981689453,245.6300048828125,245.6600036621093,245.6600036621093,9624
2026-08-10 13:25:00,245.7100067138672,245.7100067138672,245.2100067138672,245.42999267578125,245.42999267578125,25831
2026-08-10 13:30:00,245.509994506836,245.5498962402344,245.2850036621093,245.5240478515625,245.5240478515625,24869
2026-08-10 13:35:00,245.4499969482422,245.52999877929688,245.1999969482422,245.1999969482422,245.1999969482422,14759
2026-08-10 13:40:00,245.2749938964844,245.33999633789065,245.1699981689453,245.22999572753903,245.22999572753903,10391
2026-08-10 13:45:00,245.27999877929688,245.4499969482422,245.260498046875,245.42999267578125,245.42999267578125,15898
2026-08-10 13:50:00,245.4499969482422,245.47999572753903,245.33999633789065,245.3500061035156,245.3500061035156,13140
2026-08-10 13:55:00,245.375,245.42140197753903,245.259994506836,245.33999633789065,245.33999633789065,16036
2026-08-10 14:00:00,245.3800048828125,245.6999969482422,245.3800048828125,245.56500244140625,245.56500244140625,30712
2026-08-10 14:05:00,245.57000732421875,245.7899932861328,245.37820434570312,245.37820434570312,245.37820434570312,12579
2026-08-10 14:10:00,245.44000244140625,245.5590057373047,245.32000732421875,245.5,245.5,11096
2026-08-10 14:15:00,245.4949951171875,245.5500030517578,245.34500122070312,245.47000122070312,245.47000122070312,8972
2026-08-10 14:20:00,245.3011932373047,245.51870727539065,245.2787933349609,245.38999938964844,245.38999938964844,12830
2026-08-10 14:25:00,245.4750061035156,245.759994506836,245.3800048828125,245.65499877929688,245.65499877929688,17599
2026-08-10 14:30:00,245.58999633789065,245.63999938964844,245.3999938964844,245.5200042724609,245.5200042724609,12647
2026-08-10 14:35:00,245.3999938964844,245.69000244140625,245.38999938964844,245.6000061035156,245.6000061035156,11242
2026-08-10 14:40:00,245.6100006103516,245.69000244140625,245.47000122070312,245.60499572753903,245.60499572753903,15231
2026-08-10 14:45:00,245.57000732421875,245.69000244140625,245.47999572753903,245.634994506836,245.634994506836,10943
2026-08-10 14:50:00,245.75,245.759994506836,245.5,245.5200042724609,245.5200042724609,16286
2026-08-10 14:55:00,245.4499969482422,245.5,245.2449951171875,245.3800048828125,245.3800048828125,13370
2026-08-10 15:00:00,245.3800048828125,245.38999938964844,245.1999969482422,245.3800048828125,245.3800048828125,12047
2026-08-10 15:05:00,245.3800048828125,245.6000061035156,245.3800048828125,245.4499969482422,245.4499969482422,10844
2026-08-10 15:10:00,245.4600067138672,245.5399932861328,245.3099975585937,245.44000244140625,245.44000244140625,16513
2026-08-10 15:15:00,245.47999572753903,245.58999633789065,245.3999938964844,245.5399932861328,245.5399932861328,16025
2026-08-10 15:20:00,245.5350952148437,245.77999877929688,245.5350036621093,245.77999877929688,245.77999877929688,13335
2026-08-10 15:25:00,245.7749938964844,246.6199951171875,245.7725067138672,246.5599975585937,246.5599975585937,40288
2026-08-10 15:30:00,246.6100006103516,246.8600006103516,246.4900054931641,246.8600006103516,246.8600006103516,53906
2026-08-10 15:35:00,246.82000732421875,247.1100006103516,246.7700042724609,247.08999633789065,247.08999633789065,47249
2026-08-10 15:40:00,247.03250122070312,247.1600036621093,246.97999572753903,247.08999633789065,247.08999633789065,34526
2026-08-10 15:45:00,247.0850067138672,247.2100067138672,246.9600067138672,246.9750061035156,246.9750061035156,58732
2026-08-10 15:50:00,246.9199981689453,247.13999938964844,246.7100067138672,246.8600006103516,246.8600006103516,79744
2026-08-10 15:55:00,246.8300018310547,248.009994506836,246.7400054931641,247.8999938964844,247.8999938964844,360012
2026-08-10 16:00:00,247.9,248.16,246.109,248.16,248.16,3696024
2026-08-10 16:05:00,247.86,247.97,246.91,246.91,246.91,0
2026-08-10 16:10:00,247.97,247.97,245.505,247.65,247.65,0
2026-08-10 16:15:00,247.97,247.97,245.93,247.6,247.6,0
2026-08-10 16:20:00,247.97,247.97,245.3,247.6,247.6,0
2026-08-10 16:25:00,247.57,247.57,247.39,247.57,247.57,0
2026-08-10 16:30:00,247.57,247.57,245.6,245.6,245.6,0
2026-08-10 16:35:00,245.6,247.18,245.6,247.18,247.18,0
2026-08-10 16:40:00,247.18,247.18,247.18,247.18,247.18,0
2026-08-10 16:45:00,247.18,247.97,246.06,247.97,247.97,0
2026-08-10 16:50:00,247.41,247.6,243.36,247.5999,247.5999,0
2026-08-10 16:55:00,247.55,247.74,247.1181,247.74,247.74,0
2026-08-10 17:00:00,247.7,247.9847,247.7,247.9,247.9,0
2026-08-10 17:05:00,248.01,248.01,247.0,247.0,247.0,0
2026-08-10 17:10:00,247.6,248.0,247.2014,248.0,248.0,0
2026-08-10 17:15:00,247.95,247.97,247.95,247.97,247.97,0
2026-08-10 17:20:00,247.1221,247.975,247.0,247.0,247.0,0
2026-08-10 17:25:00,247.0001,247.97,247.0001,247.97,247.97,0
2026-08-10 17:30:00,247.73,247.89,247.5,247.89,247.89,0
2026-08-10 17:35:00,247.0,247.89,247.0,247.89,247.89,0
2026-08-10 17:40:00,247.83,247.83,247.83,247.83,247.83,0
2026-08-10 17:45:00,247.89,247.89,247.89,247.89,247.89,0
2026-08-10 17:50:00,247.65,247.65,247.65,247.65,247.65,0
2026-08-10 18:00:00,247.89,247.89,247.31,247.31,247.31,0
2026-08-10 18:05:00,247.9,247.9,247.86,247.86,247.86,0
2026-08-10 18:15:00,247.7943,247.94,247.0,247.9165,247.9165,0
2026-08-10 18:20:00,247.9,247.9,247.8,247.8,247.8,0
2026-08-10 18:30:00,247.88,247.88,247.88,247.88,247.88,0
2026-08-10 18:35:00,247.55,247.94,247.55,247.94,247.94,0
2026-08-10 18:40:00,247.94,247.94,247.94,247.94,247.94,0
2026-08-10 18:55:00,247.5666,247.5666,247.5666,247.5666,247.5666,0
2026-08-10 19:05:00,247.7,247.7,247.56,247.56,247.56,0
2026-08-10 19:15:00,247.56,247.75,247.56,247.75,247.75,0
2026-08-10 19:20:00,247.75,247.75,247.75,247.75,247.75,0
2026-08-10 19:25:00,247.8,247.8,247.6,247.6,247.6,0
2026-08-10 19:30:00,247.51,247.51,247.51,247.51,247.51,0
2026-08-10 19:35:00,247.5107,247.79,247.5,247.7882,247.7882,0
2026-08-10 19:40:00,247.7,247.7,247.6772,247.6772,247.6772,0
2026-08-10 19:45:00,247.7,247.7,247.7,247.7,247.7,0
2026-08-11 04:00:00,246.82,248.05,246.82,247.67,247.67,0
2026-08-11 04:15:00,245.1222,249.1432,245.1222,249.1432,249.1432,0
2026-08-11 04:20:00,247.93,247.93,247.93,247.93,247.93,0
2026-08-11 04:30:00,248.02,249.5,247.93,247.93,247.93,0
2026-08-11 04:35:00,247.93,248.05,247.93,248.05,248.05,0
2026-08-11 04:40:00,247.93,247.93,247.93,247.93,247.93,0
2026-08-11 04:45:00,247.93,247.93,247.93,247.93,247.93,0
2026-08-11 05:00:00,247.99,248.05,247.95,248.05,248.05,0
2026-08-11 05:05:00,247.75,247.75,247.75,247.75,247.75,0
2026-08-11 05:15:00,247.75,247.75,247.75,247.75,247.75,0
