Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 09:30:00,247.1199951171875,249.69000244140625,246.9499969482422,247.6849975585937,247.6849975585937,25697
2026-08-10 09:35:00,247.69000244140625,249.19500732421875,247.69000244140625,249.02999877929688,249.02999877929688,6269
2026-08-10 09:40:00,248.66470336914065,250.72999572753903,248.66470336914065,250.72999572753903,250.72999572753903,9480
2026-08-10 09:45:00,251.17999267578125,251.47000122070312,250.52999877929688,251.44000244140625,251.44000244140625,17038
2026-08-10 09:50:00,251.42999267578125,252.0,251.08999633789065,251.72999572753903,251.72999572753903,13850
2026-08-10 09:55:00,251.6999969482422,251.72999572753903,250.8300018310547,251.4499969482422,251.4499969482422,6572
2026-08-10 10:00:00,251.63999938964844,252.9900054931641,251.53250122070312,252.8300018310547,252.8300018310547,16874
2026-08-10 10:05:00,252.47999572753903,252.69000244140625,251.5,251.625,251.625,12382
2026-08-10 10:10:00,251.8300018310547,253.0399932861328,251.63999938964844,253.0399932861328,253.0399932861328,20592
2026-08-10 10:15:00,253.0249938964844,253.0249938964844,251.7301025390625,252.67999267578125,252.67999267578125,20744
2026-08-10 10:20:00,252.63999938964844,252.63999938964844,251.8000030517578,252.51499938964844,252.51499938964844,15119
2026-08-10 10:25:00,252.5399932861328,253.0,252.2400054931641,253.0,253.0,14692
2026-08-10 10:30:00,253.0,253.2400054931641,252.7100067138672,252.9600067138672,252.9600067138672,11615
2026-08-10 10:35:00,252.4199981689453,253.4499969482422,252.009994506836,253.4499969482422,253.4499969482422,11294
2026-08-10 10:40:00,253.3650054931641,254.0399932861328,253.0399932861328,253.8300018310547,253.8300018310547,14259
2026-08-10 10:45:00,253.75,253.94000244140625,253.5599975585937,253.58999633789065,253.58999633789065,7118
2026-08-10 10:50:00,253.77999877929688,254.06500244140625,253.6699981689453,254.06500244140625,254.06500244140625,8429
2026-08-10 10:55:00,253.9199981689453,254.04600524902344,253.6499938964844,253.6499938964844,253.6499938964844,7304
2026-08-10 11:00:00,253.8500061035156,253.9850006103516,253.69000244140625,253.69000244140625,253.69000244140625,9451
2026-08-10 11:05:00,253.4250030517578,253.97000122070312,253.4250030517578,253.97000122070312,253.97000122070312,8348
2026-08-10 11:10:00,253.8500061035156,254.09500122070312,253.63999938964844,254.0449981689453,254.0449981689453,11776
2026-08-10 11:15:00,254.1699981689453,254.42999267578125,254.0800018310547,254.08999633789065,254.08999633789065,12605
2026-08-10 11:20:00,254.3249969482422,254.40499877929688,253.97000122070312,254.1150054931641,254.1150054931641,10585
2026-08-10 11:25:00,254.1150054931641,254.1150054931641,253.6699981689453,253.9900054931641,253.9900054931641,7367
2026-08-10 11:30:00,254.2100067138672,254.6000061035156,254.2100067138672,254.4250030517578,254.4250030517578,9422
2026-08-10 11:35:00,254.3999938964844,254.5847930908203,254.3650054931641,254.5847930908203,254.5847930908203,6697
2026-08-10 11:40:00,254.58999633789065,254.7400054931641,254.5800018310547,254.5800018310547,254.5800018310547,8970
2026-08-10 11:45:00,254.4499969482422,254.6100006103516,254.3699951171875,254.4850006103516,254.4850006103516,5177
2026-08-10 11:50:00,254.4250030517578,254.55499267578125,254.17999267578125,254.5399932861328,254.5399932861328,6552
2026-08-10 11:55:00,254.5399932861328,254.5399932861328,254.25,254.5,254.5,5355
2026-08-10 12:00:00,254.4900054931641,254.83999633789065,254.2100067138672,254.6999969482422,254.6999969482422,8270
2026-08-10 12:05:00,254.69000244140625,255.1098022460937,254.69000244140625,254.97999572753903,254.97999572753903,10903
2026-08-10 12:10:00,255.1300048828125,255.4900054931641,254.9199981689453,255.4900054931641,255.4900054931641,9911
2026-08-10 12:15:00,255.57000732421875,255.8999938964844,255.47000122070312,255.81500244140625,255.81500244140625,11917
2026-08-10 12:20:00,255.81500244140625,256.1000061035156,255.509994506836,255.5449981689453,255.5449981689453,16614
2026-08-10 12:25:00,255.5350036621093,255.5904998779297,255.3699951171875,255.5904998779297,255.5904998779297,12280
2026-08-10 12:30:00,255.6300048828125,255.7100067138672,254.90499877929688,255.3500061035156,255.3500061035156,21106
2026-08-10 12:35:00,255.47999572753903,255.5894012451172,255.3300018310547,255.3999938964844,255.3999938964844,6462
2026-08-10 12:40:00,255.38999938964844,255.38999938964844,255.1699981689453,255.31500244140625,255.31500244140625,6380
2026-08-10 12:45:00,255.32000732421875,255.3300018310547,255.1699981689453,255.2550048828125,255.2550048828125,10339
2026-08-10 12:50:00,255.1600036621093,255.4499969482422,255.1600036621093,255.3650054931641,255.3650054931641,10723
2026-08-10 12:55:00,255.4250030517578,255.9199981689453,255.4250030517578,255.8650054931641,255.8650054931641,9639
2026-08-10 13:00:00,256.0799865722656,256.3500061035156,256.0799865722656,256.3500061035156,256.3500061035156,5963
2026-08-10 13:05:00,256.3349914550781,256.3999938964844,255.9900054931641,256.3999938964844,256.3999938964844,12054
2026-08-10 13:10:00,256.44500732421875,256.5299987792969,256.29998779296875,256.364990234375,256.364990234375,4769
2026-08-10 13:15:00,256.44000244140625,256.4800109863281,256.20001220703125,256.44000244140625,256.44000244140625,9269
2026-08-10 13:20:00,256.4700012207031,256.6499938964844,256.2900085449219,256.5199890136719,256.5199890136719,12990
2026-08-10 13:25:00,256.4750061035156,256.5935974121094,256.1499938964844,256.5935974121094,256.5935974121094,9995
2026-08-10 13:30:00,256.614990234375,256.8099975585937,256.4800109863281,256.8099975585937,256.8099975585937,15441
2026-08-10 13:35:00,256.8500061035156,257.05499267578125,256.8500061035156,257.05499267578125,257.05499267578125,9071
2026-08-10 13:40:00,257.0350036621094,257.1600036621094,257.0350036621094,257.07501220703125,257.07501220703125,8216
2026-08-10 13:45:00,257.1000061035156,257.2699890136719,257.010009765625,257.1600036621094,257.1600036621094,7912
2026-08-10 13:50:00,257.19000244140625,257.239990234375,257.0799865722656,257.1650085449219,257.1650085449219,6687
2026-08-10 13:55:00,257.25,257.2900085449219,257.010009765625,257.0799865722656,257.0799865722656,12151
2026-08-10 14:00:00,257.010009765625,257.0599975585937,256.9349975585937,257.0400085449219,257.0400085449219,7673
2026-08-10 14:05:00,257.1099853515625,257.1700134277344,256.8299865722656,256.95001220703125,256.95001220703125,9237
2026-08-10 14:10:00,256.8999938964844,256.9100036621094,256.5899963378906,256.6400146484375,256.6400146484375,8827
2026-08-10 14:15:00,256.7099914550781,256.79998779296875,256.5,256.6400146484375,256.6400146484375,18480
2026-08-10 14:20:00,256.6400146484375,256.6499938964844,256.1499938964844,256.1499938964844,256.1499938964844,12275
2026-08-10 14:25:00,256.125,256.3949890136719,256.0950012207031,256.3949890136719,256.3949890136719,12281
2026-08-10 14:30:00,256.260009765625,256.8949890136719,256.260009765625,256.8599853515625,256.8599853515625,32272
2026-08-10 14:35:00,256.8599853515625,256.95001220703125,256.2900085449219,256.2900085449219,256.2900085449219,9719
2026-08-10 14:40:00,256.2200012207031,256.6300048828125,256.2200012207031,256.6300048828125,256.6300048828125,4684
2026-08-10 14:45:00,256.4200134277344,256.44000244140625,256.0249938964844,256.1549987792969,256.1549987792969,14520
2026-08-10 14:50:00,256.1604919433594,256.5599975585937,256.114990234375,256.29998779296875,256.29998779296875,11813
2026-08-10 14:55:00,256.3099975585937,256.57000732421875,256.2200012207031,256.5,256.5,12895
2026-08-10 15:00:00,256.4476013183594,256.489990234375,256.3081970214844,256.4100036621094,256.4100036621094,8996
2026-08-10 15:05:00,256.4150085449219,256.5849914550781,256.2799987792969,256.5849914550781,256.5849914550781,11696
2026-08-10 15:10:00,256.69000244140625,256.8399963378906,256.5299987792969,256.7799987792969,256.7799987792969,15209
2026-08-10 15:15:00,256.82501220703125,256.9750061035156,256.6300048828125,256.92498779296875,256.92498779296875,11878
2026-08-10 15:20:00,256.8399963378906,256.8999938964844,256.4005126953125,256.4049987792969,256.4049987792969,13990
2026-08-10 15:25:00,256.3099975585937,256.4100036621094,255.9499969482422,256.114990234375,256.114990234375,14025
2026-08-10 15:30:00,256.25,256.42999267578125,256.1199951171875,256.4100036621094,256.4100036621094,20224
2026-08-10 15:35:00,256.4750061035156,256.6199951171875,256.2349853515625,256.5950012207031,256.5950012207031,17766
2026-08-10 15:40:00,256.6600036621094,256.70001220703125,256.57000732421875,256.6400146484375,256.6400146484375,13714
2026-08-10 15:45:00,256.6499938964844,256.7900085449219,256.1499938964844,256.3349914550781,256.3349914550781,26730
2026-08-10 15:50:00,256.19000244140625,256.19000244140625,255.6199951171875,255.97999572753903,255.97999572753903,55664
2026-08-10 15:55:00,255.8699951171875,256.3500061035156,255.7700042724609,256.2699890136719,256.2699890136719,240744
2026-08-11 09:30:00,251.509994506836,253.75,250.3600006103516,251.0850067138672,251.0850067138672,53712
2026-08-11 09:35:00,250.92999267578125,251.8650054931641,250.6600036621093,251.6649932861328,251.6649932861328,15816
2026-08-11 09:40:00,251.0,251.92999267578125,250.80499267578125,251.72000122070312,251.72000122070312,11652
