Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 09:30:00,392.8399963378906,393.7969970703125,387.5700073242188,388.2749938964844,388.2749938964844,69169
2026-08-10 09:35:00,388.1400146484375,390.4400024414063,387.5799865722656,390.260009765625,390.260009765625,44017
2026-08-10 09:40:00,390.135009765625,390.3800048828125,388.25,388.4849853515625,388.4849853515625,37498
2026-08-10 09:45:00,388.4849853515625,389.5,387.9700012207031,388.2099914550781,388.2099914550781,29455
2026-08-10 09:50:00,388.447509765625,388.9400024414063,386.2999877929688,386.3200073242188,386.3200073242188,32602
2026-08-10 09:55:00,386.3200073242188,387.23150634765625,386.0,386.6400146484375,386.6400146484375,38727
2026-08-10 10:00:00,386.465087890625,388.9200134277344,386.465087890625,388.9200134277344,388.9200134277344,58907
2026-08-10 10:05:00,388.80999755859375,389.364990234375,388.3900146484375,388.864990234375,388.864990234375,29402
2026-08-10 10:10:00,388.864990234375,389.6059875488281,388.864990234375,389.4999084472656,389.4999084472656,18365
2026-08-10 10:15:00,389.2950134277344,390.1000061035156,388.760009765625,388.8699951171875,388.8699951171875,17968
2026-08-10 10:20:00,388.6405029296875,389.4150085449219,388.4400024414063,388.510009765625,388.510009765625,22092
2026-08-10 10:25:00,388.5849914550781,389.3699951171875,388.37200927734375,388.989990234375,388.989990234375,12152
2026-08-10 10:30:00,388.7300109863281,389.3500061035156,388.3949890136719,388.8500061035156,388.8500061035156,20473
2026-08-10 10:35:00,388.7799987792969,388.8150024414063,388.0450134277344,388.3800048828125,388.3800048828125,19757
2026-08-10 10:40:00,388.4599914550781,388.5199890136719,387.7105102539063,387.8999938964844,387.8999938964844,7512
2026-08-10 10:45:00,387.9949951171875,388.7449951171875,387.93499755859375,388.3500061035156,388.3500061035156,13989
2026-08-10 10:50:00,388.3500061035156,388.4400024414063,386.614990234375,386.614990234375,386.614990234375,18082
2026-08-10 10:55:00,386.4700012207031,387.1325073242188,385.5650024414063,385.5650024414063,385.5650024414063,13398
2026-08-10 11:00:00,385.4849853515625,385.8450012207031,385.05999755859375,385.8450012207031,385.8450012207031,14779
2026-08-10 11:05:00,386.0400085449219,386.1099853515625,384.9299926757813,384.9299926757813,384.9299926757813,15520
2026-08-10 11:10:00,385.010009765625,385.9549865722656,384.9100036621094,385.5400085449219,385.5400085449219,11823
2026-08-10 11:15:00,385.4200134277344,386.4450073242188,385.4200134277344,386.3049926757813,386.3049926757813,14629
2026-08-10 11:20:00,386.2550048828125,386.6199951171875,385.760009765625,386.6199951171875,386.6199951171875,23737
2026-08-10 11:25:00,386.6300048828125,386.68499755859375,385.8500061035156,386.1799926757813,386.1799926757813,26978
2026-08-10 11:30:00,386.0499877929688,386.260009765625,385.377197265625,385.7699890136719,385.7699890136719,15260
2026-08-10 11:35:00,385.9299926757813,386.0499877929688,385.30999755859375,385.8200073242188,385.8200073242188,13630
2026-08-10 11:40:00,385.8299865722656,386.5849914550781,385.6950073242188,386.3150024414063,386.3150024414063,18474
2026-08-10 11:45:00,386.1700134277344,386.6700134277344,385.9599914550781,385.9599914550781,385.9599914550781,10881
2026-08-10 11:50:00,386.1300048828125,387.9299926757813,386.1300048828125,387.8699951171875,387.8699951171875,13988
2026-08-10 11:55:00,387.8699951171875,387.9200134277344,387.6099853515625,387.6700134277344,387.6700134277344,14567
2026-08-10 12:00:00,387.7300109863281,388.18499755859375,387.6650085449219,387.8299865722656,387.8299865722656,14305
2026-08-10 12:05:00,387.7799987792969,387.8599853515625,387.2650146484375,387.4599914550781,387.4599914550781,11995
2026-08-10 12:10:00,387.3299865722656,387.4549865722656,386.7999877929688,387.3049926757813,387.3049926757813,15184
2026-08-10 12:15:00,387.2099914550781,387.5199890136719,386.9949951171875,387.3250122070313,387.3250122070313,9049
2026-08-10 12:20:00,387.239990234375,387.75,387.239990234375,387.6499938964844,387.6499938964844,16034
2026-08-10 12:25:00,387.80999755859375,387.80999755859375,387.1700134277344,387.2875061035156,387.2875061035156,12181
2026-08-10 12:30:00,387.1600036621094,387.4400024414063,385.739990234375,386.6000061035156,386.6000061035156,25128
2026-08-10 12:35:00,386.6199951171875,387.2799987792969,386.2289123535156,386.7149963378906,386.7149963378906,9960
2026-08-10 12:40:00,386.7950134277344,386.8349914550781,385.6099853515625,385.8900146484375,385.8900146484375,13166
2026-08-10 12:45:00,385.9200134277344,386.5799865722656,385.875,386.1099853515625,386.1099853515625,11240
2026-08-10 12:50:00,386.2099914550781,386.2149963378906,385.5650024414063,385.7749938964844,385.7749938964844,9745
2026-08-10 12:55:00,385.7850036621094,386.1099853515625,385.6700134277344,385.8280944824219,385.8280944824219,12746
2026-08-10 13:00:00,385.80999755859375,385.80999755859375,385.3949890136719,385.5549926757813,385.5549926757813,13424
2026-08-10 13:05:00,385.510009765625,386.1749877929688,385.4100036621094,386.1650085449219,386.1650085449219,12407
2026-08-10 13:10:00,386.1749877929688,386.4100036621094,385.8599853515625,386.375,386.375,11696
2026-08-10 13:15:00,386.3900146484375,386.5400085449219,386.0199890136719,386.1050109863281,386.1050109863281,9920
2026-08-10 13:20:00,386.1499938964844,386.6900024414063,386.1499938964844,386.5799865722656,386.5799865722656,17604
