Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,572.5,573.293,566.187,568.3245,568.3245,0
2026-08-10 04:05:00,571.6687,577.2547,571.59,571.59,571.59,0
2026-08-10 04:10:00,571.58,571.59,571.58,571.59,571.59,0
2026-08-10 04:20:00,571.52,576.4941,571.5,576.4941,576.4941,0
2026-08-10 04:30:00,577.115,577.115,577.115,577.115,577.115,0
2026-08-10 04:35:00,571.5,576.8914,571.5,575.9,575.9,0
2026-08-10 04:40:00,575.9,576.9,575.9,576.9,576.9,0
2026-08-10 04:55:00,572.1,573.0,572.1,572.1,572.1,0
2026-08-10 05:00:00,573.27,573.27,572.1,572.1,572.1,0
2026-08-10 05:05:00,573.27,573.27,572.99,572.99,572.99,0
2026-08-10 05:10:00,573.0,573.11,573.0,573.11,573.11,0
2026-08-10 05:15:00,573.11,573.11,573.11,573.11,573.11,0
2026-08-10 05:25:00,573.27,577.4,572.3,577.4,577.4,0
2026-08-10 05:30:00,573.27,573.27,573.27,573.27,573.27,0
2026-08-10 05:40:00,574.75,574.75,574.75,574.75,574.75,0
2026-08-10 05:45:00,572.98,572.98,572.98,572.98,572.98,0
2026-08-10 05:50:00,572.8,576.7787,572.3,576.7787,576.7787,0
2026-08-10 05:55:00,576.23,576.23,576.23,576.23,576.23,0
2026-08-10 06:00:00,572.2,573.46,572.11,573.46,573.46,0
2026-08-10 06:15:00,575.0,575.0,572.89,572.89,572.89,0
2026-08-10 06:20:00,572.89,572.89,572.89,572.89,572.89,0
2026-08-10 06:30:00,572.89,572.89,572.89,572.89,572.89,0
2026-08-10 06:50:00,572.49,572.49,572.49,572.49,572.49,0
2026-08-10 06:55:00,572.49,577.0,572.48,577.0,577.0,0
2026-08-10 07:00:00,572.5,573.0,572.5,572.53,572.53,0
2026-08-10 07:05:00,572.5,573.0,572.5,572.99,572.99,0
2026-08-10 07:10:00,573.44,573.4533,573.38,573.4533,573.4533,0
2026-08-10 07:15:00,573.4,573.48,573.36,573.47,573.47,0
2026-08-10 07:20:00,573.38,573.536,572.84,573.38,573.38,0
2026-08-10 07:25:00,573.38,574.9999,573.38,574.0,574.0,0
2026-08-10 07:30:00,573.48,573.48,573.48,573.48,573.48,0
2026-08-10 07:35:00,573.48,573.9,573.48,573.9,573.9,0
2026-08-10 07:40:00,574.659,574.659,573.95,574.0,574.0,0
2026-08-10 07:45:00,575.0,575.0,572.8,572.8,572.8,0
2026-08-10 07:50:00,574.476,575.75,574.0,575.75,575.75,0
2026-08-10 07:55:00,574.4,575.6359,573.5,574.71,574.71,0
2026-08-10 08:00:00,573.51,573.51,573.51,573.51,573.51,0
2026-08-10 08:05:00,573.51,575.75,573.51,574.69,574.69,0
2026-08-10 08:10:00,575.0,575.0,573.94,574.0,574.0,0
2026-08-10 08:15:00,575.0,575.3,573.0687,575.3,575.3,0
2026-08-10 08:20:00,574.0,574.01,574.0,574.01,574.01,0
2026-08-10 08:25:00,575.0,575.0,574.0,574.0,574.0,0
2026-08-10 08:30:00,574.0,574.0,574.0,574.0,574.0,0
2026-08-10 08:35:00,574.0,574.0,574.0,574.0,574.0,0
2026-08-10 08:40:00,574.0,574.0,574.0,574.0,574.0,0
2026-08-10 08:50:00,571.58,575.0,571.58,574.0,574.0,0
2026-08-10 08:55:00,574.0,574.0,574.0,574.0,574.0,0
2026-08-10 09:00:00,574.0,575.0,572.8,575.0,575.0,0
2026-08-10 09:05:00,575.0,575.0,575.0,575.0,575.0,0
2026-08-10 09:10:00,574.8801,575.0,574.8801,575.0,575.0,0
2026-08-10 09:30:00,575.0,580.0,573.8197021484375,575.5399780273438,575.5399780273438,155850
2026-08-10 09:35:00,575.8253784179688,576.6799926757812,573.1099853515625,576.1599731445312,576.1599731445312,5862
2026-08-10 09:40:00,575.7688598632812,578.7225952148438,575.7688598632812,576.8499755859375,576.8499755859375,4889
2026-08-10 09:45:00,577.0,577.1900024414062,575.02001953125,576.969970703125,576.969970703125,4237
2026-08-10 09:50:00,576.7150268554688,578.0,575.489990234375,578.0,578.0,8164
2026-08-10 09:55:00,577.60498046875,578.5800170898438,576.8900146484375,576.8900146484375,576.8900146484375,4103
2026-08-10 10:00:00,576.4400024414062,578.2999877929688,576.4400024414062,577.3400268554688,577.3400268554688,4966
2026-08-10 10:05:00,576.5599975585938,577.614990234375,576.5599975585938,577.5999755859375,577.5999755859375,2396
2026-08-10 10:10:00,577.0999755859375,577.6599731445312,576.380126953125,577.4600219726562,577.4600219726562,2755
2026-08-10 10:15:00,576.5050048828125,576.5050048828125,574.3201293945312,576.0800170898438,576.0800170898438,4066
2026-08-10 10:20:00,576.0499877929688,577.9349975585938,576.0499877929688,577.260009765625,577.260009765625,4009
2026-08-10 10:25:00,578.3198852539062,578.5800170898438,577.6699829101562,578.0399780273438,578.0399780273438,2950
2026-08-10 10:30:00,578.659912109375,579.2000122070312,577.4694213867188,579.1998901367188,579.1998901367188,5430
2026-08-10 10:35:00,578.739990234375,579.719970703125,578.3300170898438,579.2150268554688,579.2150268554688,4306
2026-08-10 10:40:00,578.719970703125,579.8585205078125,578.6400146484375,579.4000244140625,579.4000244140625,2872
2026-08-10 10:45:00,579.5399780273438,580.489990234375,579.3900146484375,579.6099853515625,579.6099853515625,5763
2026-08-10 10:50:00,579.6400146484375,580.1749877929688,579.6300048828125,580.1749877929688,580.1749877929688,2649
2026-08-10 10:55:00,580.5499877929688,580.5499877929688,579.375,579.6599731445312,579.6599731445312,3759
2026-08-10 11:00:00,579.6649780273438,580.780029296875,578.6123046875,579.8400268554688,579.8400268554688,3470
2026-08-10 11:05:00,579.8200073242188,580.7698974609375,579.3099975585938,579.5650024414062,579.5650024414062,2576
2026-08-10 11:10:00,579.3150024414062,580.3599853515625,579.3150024414062,580.3599853515625,580.3599853515625,1291
2026-08-10 11:15:00,580.5999755859375,581.219970703125,580.4099731445312,580.5800170898438,580.5800170898438,3237
2026-08-10 11:20:00,580.0200805664062,580.969970703125,580.0200805664062,580.4000244140625,580.4000244140625,2472
2026-08-10 11:25:00,580.2999877929688,580.9398803710938,580.1699829101562,580.4749755859375,580.4749755859375,2145
2026-08-10 11:30:00,580.489990234375,581.5900268554688,580.1810302734375,581.2949829101562,581.2949829101562,4779
2026-08-10 11:35:00,581.3800048828125,581.530029296875,580.280029296875,580.3900146484375,580.3900146484375,2977
2026-08-10 11:40:00,580.385009765625,580.72998046875,579.4100952148438,579.4100952148438,579.4100952148438,2288
2026-08-10 11:45:00,579.4299926757812,580.6699829101562,579.3200073242188,580.0449829101562,580.0449829101562,2851
2026-08-10 11:50:00,580.0750122070312,580.14501953125,579.5399780273438,579.5399780273438,579.5399780273438,3021
2026-08-10 11:55:00,579.4949951171875,580.0399169921875,579.3400268554688,579.6099853515625,579.6099853515625,5847
2026-08-10 12:00:00,580.02001953125,580.2000122070312,579.5499877929688,579.5499877929688,579.5499877929688,2092
2026-08-10 12:05:00,579.3800048828125,579.8399047851562,579.2000732421875,579.3800048828125,579.3800048828125,3253
2026-08-10 12:10:00,579.4588012695312,579.4588012695312,578.14990234375,578.9500122070312,578.9500122070312,5075
2026-08-10 12:15:00,578.864990234375,579.4000244140625,578.7000122070312,578.8099975585938,578.8099975585938,3039
2026-08-10 12:20:00,578.7000122070312,578.9249877929688,578.010009765625,578.5,578.5,2242
2026-08-10 12:25:00,578.3300170898438,578.8699951171875,578.2949829101562,578.3900146484375,578.3900146484375,4740
2026-08-10 12:30:00,578.4400024414062,578.5999755859375,577.7999877929688,578.510009765625,578.510009765625,5603
2026-08-10 12:35:00,578.5399780273438,578.9992065429688,578.0599975585938,578.3400268554688,578.3400268554688,1958
2026-08-10 12:40:00,578.3400268554688,579.02001953125,578.3400268554688,579.010009765625,579.010009765625,1916
2026-08-10 12:45:00,578.6849975585938,578.6849975585938,578.4412231445312,578.44677734375,578.44677734375,1231
2026-08-10 12:50:00,579.0399780273438,579.72998046875,578.9400024414062,579.3599853515625,579.3599853515625,3893
2026-08-10 12:55:00,579.0900268554688,579.47998046875,579.02001953125,579.47998046875,579.47998046875,1484
2026-08-10 13:00:00,579.239990234375,579.3800048828125,578.6724853515625,578.7349853515625,578.7349853515625,2763
2026-08-10 13:05:00,578.7349853515625,579.114990234375,578.3200073242188,578.8699951171875,578.8699951171875,1809
2026-08-10 13:10:00,579.1500244140625,579.5900268554688,578.1849975585938,578.1849975585938,578.1849975585938,3112
2026-08-10 13:15:00,578.2100219726562,578.753173828125,577.8499755859375,578.6799926757812,578.6799926757812,2146
2026-08-10 13:20:00,578.75,579.4199829101562,578.5800170898438,579.4199829101562,579.4199829101562,3457
2026-08-10 13:25:00,579.239990234375,579.719970703125,579.2000122070312,579.5900268554688,579.5900268554688,3128
2026-08-10 13:30:00,579.719970703125,580.169921875,578.9500122070312,578.989990234375,578.989990234375,6374
2026-08-10 13:35:00,579.5399780273438,579.72998046875,579.3300170898438,579.4249877929688,579.4249877929688,1864
2026-08-10 13:40:00,579.7598876953125,580.0,579.0999755859375,579.969970703125,579.969970703125,4292
2026-08-10 13:45:00,579.7999877929688,580.1199951171875,579.6887817382812,579.7833251953125,579.7833251953125,2840
2026-08-10 13:50:00,579.9400024414062,579.9400024414062,579.6400146484375,579.7999877929688,579.7999877929688,3695
2026-08-10 13:55:00,579.8699951171875,580.1599731445312,579.7100219726562,579.9650268554688,579.9650268554688,1986
2026-08-10 14:00:00,579.8599853515625,580.1300048828125,579.2501220703125,579.5150146484375,579.5150146484375,2772
2026-08-10 14:05:00,579.25,579.7999877929688,578.8699951171875,579.5250244140625,579.5250244140625,3336
2026-08-10 14:10:00,579.75,579.8298950195312,579.2550048828125,579.2550048828125,579.2550048828125,2473
2026-08-10 14:15:00,579.1849975585938,579.4400024414062,578.6950073242188,578.6950073242188,578.6950073242188,2622
2026-08-10 14:20:00,578.6475219726562,578.9299926757812,578.4600219726562,578.530029296875,578.530029296875,2427
2026-08-10 14:25:00,578.6099853515625,578.7000122070312,578.1799926757812,578.2449951171875,578.2449951171875,2429
2026-08-10 14:30:00,578.0800170898438,578.3300170898438,577.0250244140625,577.030029296875,577.030029296875,5336
2026-08-10 14:35:00,577.094970703125,577.094970703125,576.3599853515625,576.5750122070312,576.5750122070312,4204
2026-08-10 14:40:00,576.75,576.969970703125,576.3599853515625,576.510009765625,576.510009765625,3543
2026-08-10 14:45:00,576.510009765625,576.6400146484375,576.0900268554688,576.5,576.5,4738
2026-08-10 14:50:00,576.0900268554688,576.0900268554688,575.360107421875,575.510009765625,575.510009765625,2445
2026-08-10 14:55:00,575.3400268554688,575.5999755859375,575.3400268554688,575.5999755859375,575.5999755859375,932
2026-08-10 15:00:00,575.5399780273438,575.5399780273438,575.0999755859375,575.2100219726562,575.2100219726562,5727
2026-08-10 15:05:00,575.344970703125,575.8300170898438,575.1199951171875,575.7000122070312,575.7000122070312,3201
2026-08-10 15:10:00,575.7249755859375,575.7349853515625,575.1400146484375,575.3800048828125,575.3800048828125,4094
2026-08-10 15:15:00,575.280029296875,575.8499755859375,575.280029296875,575.8499755859375,575.8499755859375,3806
2026-08-10 15:20:00,575.8150024414062,576.2100219726562,575.8150024414062,575.9099731445312,575.9099731445312,2097
2026-08-10 15:25:00,575.9099731445312,575.9099731445312,575.25,575.4349975585938,575.4349975585938,4430
2026-08-10 15:30:00,575.4349975585938,576.7000122070312,575.39501953125,576.6849975585938,576.6849975585938,12459
2026-08-10 15:35:00,576.7000122070312,576.8599853515625,576.0499877929688,576.0499877929688,576.0499877929688,8439
2026-08-10 15:40:00,576.0599975585938,576.9949951171875,576.0599975585938,576.9949951171875,576.9949951171875,5417
2026-08-10 15:45:00,577.02001953125,577.344970703125,576.6799926757812,576.6799926757812,576.6799926757812,6274
2026-08-10 15:50:00,576.5499877929688,577.4199829101562,576.2050170898438,576.8499755859375,576.8499755859375,15978
2026-08-10 15:55:00,576.9400024414062,577.9000244140625,576.375,577.8900146484375,577.8900146484375,44556
2026-08-10 16:00:00,577.89,582.8,576.22,577.89,577.89,100530
2026-08-10 16:05:00,582.8,582.8,577.89,580.6938,580.6938,0
2026-08-10 16:10:00,577.89,582.8,577.89,580.7,580.7,0
2026-08-10 16:15:00,577.89,580.7,577.89,579.0,579.0,0
2026-08-10 16:20:00,579.0,582.64,577.89,580.0,580.0,0
2026-08-10 16:25:00,576.56,576.56,576.56,576.56,576.56,0
2026-08-10 16:30:00,580.7,580.7,580.7,580.7,580.7,0
2026-08-10 16:35:00,582.8,582.8,582.8,582.8,582.8,0
2026-08-10 16:40:00,582.8,582.8,576.56,577.89,577.89,0
2026-08-10 16:45:00,582.8,582.8,579.0,579.0,579.0,0
2026-08-10 16:50:00,577.89,577.89,577.89,577.89,577.89,0
2026-08-10 16:55:00,577.89,582.0,577.89,582.0,582.0,0
2026-08-10 17:00:00,578.99,581.17,578.85,578.85,578.85,0
2026-08-10 17:05:00,578.86,579.82,578.86,579.82,579.82,0
2026-08-10 17:10:00,580.7,582.8,579.5,579.5,579.5,0
2026-08-10 17:15:00,580.8106,580.8106,578.0,578.0,578.0,0
2026-08-10 17:20:00,578.2,578.9,578.0,578.0,578.0,0
2026-08-10 17:25:00,578.0,578.4,577.89,578.4,578.4,0
2026-08-10 17:30:00,578.39,578.5,578.39,578.39,578.39,0
2026-08-10 17:35:00,578.5,578.5,578.5,578.5,578.5,0
2026-08-10 17:40:00,578.0,578.3529,577.89,578.35,578.35,0
2026-08-10 17:45:00,576.4495,576.4495,576.4495,576.4495,576.4495,0
2026-08-10 17:55:00,576.0,578.88,576.0,578.88,578.88,0
2026-08-10 18:00:00,578.4505,578.4505,578.45,578.4505,578.4505,0
2026-08-10 18:05:00,578.4505,578.4505,578.4505,578.4505,578.4505,0
2026-08-10 18:10:00,578.0,578.0,578.0,578.0,578.0,0
2026-08-10 18:15:00,577.001,577.88,577.001,577.88,577.88,0
2026-08-10 18:20:00,576.8333,576.8333,576.0,576.0,576.0,0
2026-08-10 18:30:00,577.4,578.9,577.4,578.8275,578.8275,0
2026-08-10 18:35:00,577.4,577.4,577.4,577.4,577.4,0
2026-08-10 18:40:00,578.83,578.89,576.0725,576.0725,576.0725,0
2026-08-10 18:55:00,578.9,578.9,576.075,578.9,578.9,0
2026-08-10 19:10:00,578.54,578.54,578.54,578.54,578.54,0
2026-08-10 19:20:00,578.54,578.54,578.54,578.54,578.54,0
2026-08-10 19:30:00,579.0,579.0,579.0,579.0,579.0,0
2026-08-10 19:40:00,578.5,578.5,576.58,576.58,576.58,0
2026-08-10 19:45:00,578.5,578.74,578.0,578.0,578.0,0
2026-08-10 19:50:00,578.9,578.9,578.9,578.9,578.9,0
2026-08-10 19:55:00,578.535,578.535,578.535,578.535,578.535,0
2026-08-11 04:00:00,577.0,580.475,575.22,578.97,578.97,0
2026-08-11 04:10:00,578.97,578.97,578.97,578.97,578.97,0
2026-08-11 04:20:00,580.8472,580.8472,577.88,577.89,577.89,0
2026-08-11 04:25:00,577.89,577.89,577.89,577.89,577.89,0
2026-08-11 05:05:00,577.89,577.89,577.89,577.89,577.89,0
2026-08-11 05:20:00,577.89,577.89,577.89,577.89,577.89,0
2026-08-11 05:30:00,577.99,577.99,577.0,577.0,577.0,0
2026-08-11 05:50:00,580.8502,580.8502,580.8502,580.8502,580.8502,0
2026-08-11 06:15:00,580.8502,580.8502,580.8502,580.8502,580.8502,0
2026-08-11 06:30:00,580.8502,580.8502,580.8502,580.8502,580.8502,0
