Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,128.71,129.01,128.55,128.55,128.55,0
2026-08-10 04:05:00,128.48,128.6,128.48,128.6,128.6,0
2026-08-10 04:10:00,128.6,128.65,128.6,128.65,128.65,0
2026-08-10 04:20:00,128.7,128.7,128.5,128.5,128.5,0
2026-08-10 04:30:00,128.01,128.7,128.01,128.7,128.7,0
2026-08-10 04:35:00,128.7,128.7,128.7,128.7,128.7,0
2026-08-10 04:40:00,128.7,128.72,128.7,128.72,128.72,0
2026-08-10 04:45:00,128.7,128.71,128.7,128.71,128.71,0
2026-08-10 04:50:00,128.7,128.7,128.7,128.7,128.7,0
2026-08-10 04:55:00,128.78,128.78,128.78,128.78,128.78,0
2026-08-10 05:00:00,128.77,128.77,128.77,128.77,128.77,0
2026-08-10 05:05:00,128.82,128.82,128.82,128.82,128.82,0
2026-08-10 05:25:00,128.78,128.85,128.78,128.82,128.82,0
2026-08-10 05:30:00,128.82,128.85,128.75,128.85,128.85,0
2026-08-10 05:40:00,128.85,128.85,128.85,128.85,128.85,0
2026-08-10 05:45:00,128.87,128.87,128.87,128.87,128.87,0
2026-08-10 05:50:00,128.85,128.85,128.85,128.85,128.85,0
2026-08-10 06:00:00,128.9,128.9,128.82,128.82,128.82,0
2026-08-10 06:15:00,128.82,128.82,128.82,128.82,128.82,0
2026-08-10 06:30:00,128.77,128.77,128.77,128.77,128.77,0
2026-08-10 06:35:00,128.82,128.82,128.82,128.82,128.82,0
2026-08-10 06:40:00,128.7,128.73,128.7,128.73,128.73,0
2026-08-10 06:45:00,128.76,128.79,128.76,128.79,128.79,0
2026-08-10 06:50:00,128.7,128.7,128.7,128.7,128.7,0
2026-08-10 07:00:00,128.7,128.79,128.7,128.7,128.7,0
2026-08-10 07:05:00,128.63,128.63,128.6,128.6,128.6,0
2026-08-10 07:10:00,128.58,128.6,128.54,128.54,128.54,0
2026-08-10 07:15:00,128.5535,128.5535,128.5535,128.5535,128.5535,0
2026-08-10 07:20:00,128.55,128.55,128.46,128.46,128.46,0
2026-08-10 07:25:00,128.54,128.54,128.45,128.45,128.45,0
2026-08-10 07:30:00,128.415,128.61,128.415,128.54,128.54,0
2026-08-10 07:35:00,128.155,128.155,128.155,128.155,128.155,0
2026-08-10 07:40:00,128.5,128.5,128.5,128.5,128.5,0
2026-08-10 07:45:00,128.45,128.58,128.45,128.45,128.45,0
2026-08-10 07:50:00,128.45,129.0,128.45,128.6,128.6,0
2026-08-10 07:55:00,129.0,129.0,128.7,128.7,128.7,0
2026-08-10 08:00:00,128.5,128.7,128.2827,128.7,128.7,0
2026-08-10 08:05:00,128.0,128.0,128.0,128.0,128.0,0
2026-08-10 08:10:00,128.53,128.975,128.41,128.43,128.43,0
2026-08-10 08:15:00,128.65,128.65,128.65,128.65,128.65,0
2026-08-10 08:20:00,128.65,129.0,128.1883,128.76,128.76,0
2026-08-10 08:25:00,128.19,128.65,128.0,128.36,128.36,0
2026-08-10 08:30:00,128.0,128.36,128.0,128.36,128.36,0
2026-08-10 08:35:00,128.65,128.65,128.155,128.155,128.155,0
2026-08-10 08:40:00,128.65,129.0,128.65,128.65,128.65,0
2026-08-10 08:45:00,128.01,128.75,128.01,128.75,128.75,0
2026-08-10 08:50:00,128.41,128.5,128.4,128.45,128.45,0
2026-08-10 08:55:00,128.155,128.88,128.155,128.88,128.88,0
2026-08-10 09:00:00,128.88,128.88,128.88,128.88,128.88,0
2026-08-10 09:05:00,128.6234,128.6234,128.0,128.0,128.0,0
2026-08-10 09:10:00,128.3,128.3,128.29,128.29,128.29,0
2026-08-10 09:15:00,128.7,128.7,128.0,128.0,128.0,0
2026-08-10 09:20:00,128.45,128.45,128.0,128.4,128.4,0
2026-08-10 09:25:00,128.02,128.75,128.02,128.75,128.75,0
2026-08-10 09:30:00,128.72999572753906,128.75,127.21009826660156,128.13499450683594,128.13499450683594,75307
2026-08-10 09:35:00,128.09500122070312,128.10000610351562,127.3000030517578,127.73500061035156,127.73500061035156,43838
2026-08-10 09:40:00,127.56999969482422,127.83999633789062,125.83999633789062,125.9800033569336,125.9800033569336,69993
2026-08-10 09:45:00,126.0,126.16000366210938,125.38999938964844,125.8000030517578,125.8000030517578,46373
