Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,81.59,82.3296,81.4,82.3296,82.3296,0
2026-08-10 04:05:00,82.4037,82.42,81.39,82.42,82.42,0
2026-08-10 04:10:00,82.3,82.3,82.25,82.2835,82.2835,0
2026-08-10 04:15:00,82.42,82.8,82.2542,82.45,82.45,0
2026-08-10 04:20:00,82.88,82.88,82.36,82.4,82.4,0
2026-08-10 04:30:00,82.64,82.64,82.64,82.64,82.64,0
2026-08-10 04:35:00,82.4,82.4,82.4,82.4,82.4,0
2026-08-10 04:40:00,82.44,82.44,82.44,82.44,82.44,0
2026-08-10 04:45:00,82.5,82.5,82.5,82.5,82.5,0
2026-08-10 04:50:00,82.41,82.5,82.41,82.5,82.5,0
2026-08-10 04:55:00,82.46,82.46,82.4164,82.46,82.46,0
2026-08-10 05:00:00,82.41,82.52,82.41,82.52,82.52,0
2026-08-10 05:05:00,82.56,82.7736,82.56,82.6047,82.6047,0
2026-08-10 05:15:00,82.6,82.6,82.6,82.6,82.6,0
2026-08-10 05:20:00,82.56,82.69,82.56,82.69,82.69,0
2026-08-10 05:25:00,82.69,82.69,82.5,82.59,82.59,0
2026-08-10 05:30:00,82.64,82.64,82.45,82.46,82.46,0
2026-08-10 05:35:00,82.4,82.47,82.4,82.4,82.4,0
2026-08-10 05:40:00,82.26,82.35,82.25,82.35,82.35,0
2026-08-10 05:55:00,82.35,82.6236,82.3,82.6236,82.6236,0
2026-08-10 06:10:00,82.28,82.28,82.15,82.15,82.15,0
2026-08-10 06:20:00,82.63,82.63,82.63,82.63,82.63,0
2026-08-10 06:25:00,82.63,82.63,82.1826,82.1826,82.1826,0
2026-08-10 06:30:00,82.38,82.38,82.38,82.38,82.38,0
2026-08-10 06:35:00,82.37,82.37,82.37,82.37,82.37,0
2026-08-10 06:40:00,82.2,82.2,82.2,82.2,82.2,0
2026-08-10 06:45:00,82.05,82.05,82.05,82.05,82.05,0
2026-08-10 06:50:00,82.3637,82.3637,82.33,82.33,82.33,0
2026-08-10 06:55:00,82.22,82.26,82.22,82.26,82.26,0
2026-08-10 07:00:00,82.15,82.215,82.06,82.1499,82.1499,0
2026-08-10 07:05:00,82.14,82.14,81.8,81.91,81.91,0
