Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 09:30:00,354.239990234375,355.7200012207031,352.8800048828125,354.6669006347656,354.6669006347656,1304326
2026-08-10 09:35:00,354.55010986328125,355.0199890136719,353.20001220703125,353.32501220703125,353.32501220703125,172655
2026-08-10 09:40:00,353.33331298828125,354.3116149902344,352.07000732421875,352.2099914550781,352.2099914550781,217380
2026-08-10 09:45:00,352.1300048828125,352.5299987792969,351.54998779296875,352.2550048828125,352.2550048828125,309242
2026-08-10 09:50:00,352.2200012207031,352.67999267578125,351.4700012207031,352.6300048828125,352.6300048828125,263411
2026-08-10 09:55:00,352.69000244140625,353.1600036621094,352.1000061035156,352.70001220703125,352.70001220703125,184618
2026-08-10 10:00:00,352.75,353.07000732421875,352.0849914550781,352.42999267578125,352.42999267578125,183677
2026-08-10 10:05:00,352.44000244140625,353.4299011230469,352.1300048828125,353.3550109863281,353.3550109863281,151695
2026-08-10 10:10:00,353.3299865722656,353.6810913085937,352.7200012207031,353.1199951171875,353.1199951171875,126679
2026-08-10 10:15:00,353.1499938964844,354.6600036621094,353.04998779296875,354.625,354.625,296213
2026-08-10 10:20:00,354.6499938964844,355.1600036621094,354.5400085449219,354.6611022949219,354.6611022949219,303614
2026-08-10 10:25:00,354.739990234375,355.3099975585937,354.6801147460937,355.3099975585937,355.3099975585937,185788
2026-08-10 10:30:00,355.3299865722656,355.57000732421875,354.67401123046875,354.67401123046875,354.67401123046875,155368
2026-08-10 10:35:00,354.6700134277344,355.0249938964844,354.2001037597656,354.4599914550781,354.4599914550781,104306
2026-08-10 10:40:00,354.45001220703125,354.8999938964844,354.3900146484375,354.3999938964844,354.3999938964844,101934
2026-08-10 10:45:00,354.375,354.45001220703125,353.7900085449219,353.8099975585937,353.8099975585937,100099
2026-08-10 10:50:00,353.7699890136719,354.0599975585937,352.7900085449219,352.8800048828125,352.8800048828125,115780
2026-08-10 10:55:00,352.8550109863281,352.9049987792969,352.3501892089844,352.57000732421875,352.57000732421875,119055
2026-08-10 11:00:00,352.57501220703125,353.1300048828125,352.5199890136719,352.69989013671875,352.69989013671875,123659
2026-08-10 11:05:00,352.6499938964844,352.70001220703125,352.3299865722656,352.4100036621094,352.4100036621094,94099
2026-08-10 11:10:00,352.4100036621094,352.95001220703125,352.3012084960937,352.79998779296875,352.79998779296875,111707
2026-08-10 11:15:00,352.7650146484375,353.43560791015625,352.6400146484375,353.43560791015625,353.43560791015625,92576
2026-08-10 11:20:00,353.3999938964844,353.6000061035156,352.76580810546875,352.7900085449219,352.7900085449219,107210
2026-08-10 11:25:00,352.739990234375,353.0400085449219,352.4200134277344,353.0,353.0,88215
2026-08-10 11:30:00,352.9800109863281,353.38580322265625,352.7099914550781,352.75,352.75,70188
2026-08-10 11:35:00,352.718505859375,352.8999938964844,352.2200012207031,352.44000244140625,352.44000244140625,67376
2026-08-10 11:40:00,352.3999938964844,352.60400390625,352.1400146484375,352.3799133300781,352.3799133300781,73925
2026-08-10 11:45:00,352.3450012207031,352.489990234375,352.0199890136719,352.2699890136719,352.2699890136719,67442
2026-08-10 11:50:00,352.3399963378906,352.6000061035156,352.2388916015625,352.4649963378906,352.4649963378906,54852
2026-08-10 11:55:00,352.44000244140625,353.1300048828125,352.42999267578125,353.0799865722656,353.0799865722656,103480
2026-08-10 12:00:00,353.07000732421875,353.4100036621094,352.9800109863281,353.2099914550781,353.2099914550781,97906
2026-08-10 12:05:00,353.2200012207031,353.6000061035156,353.0199890136719,353.2204895019531,353.2204895019531,95457
2026-08-10 12:10:00,353.239990234375,353.5599975585937,352.885009765625,352.885009765625,352.885009765625,74044
2026-08-10 12:15:00,352.9200134277344,352.9599914550781,352.510009765625,352.7349853515625,352.7349853515625,61358
2026-08-10 12:20:00,352.7699890136719,352.7898864746094,352.5950012207031,352.67999267578125,352.67999267578125,67984
2026-08-10 12:25:00,352.6650085449219,353.0599975585937,352.6650085449219,353.05499267578125,353.05499267578125,59565
2026-08-10 12:30:00,353.05499267578125,353.1889038085937,352.3099975585937,352.9200134277344,352.9200134277344,98967
2026-08-10 12:35:00,352.9200134277344,353.239990234375,352.8900146484375,353.05731201171875,353.05731201171875,47078
2026-08-10 12:40:00,353.0050048828125,353.3500061035156,352.739990234375,352.79998779296875,352.79998779296875,39891
2026-08-10 12:45:00,352.739990234375,353.0979919433594,352.6000061035156,353.0954895019531,353.0954895019531,43384
2026-08-10 12:50:00,353.0849914550781,353.2200012207031,352.8399963378906,352.9100036621094,352.9100036621094,35997
2026-08-10 12:55:00,352.9599914550781,353.0899963378906,352.8500061035156,352.9750061035156,352.9750061035156,39478
2026-08-10 13:00:00,352.9750061035156,353.17999267578125,352.7049865722656,352.7149963378906,352.7149963378906,35279
2026-08-10 13:05:00,352.7049865722656,352.95001220703125,352.57501220703125,352.94000244140625,352.94000244140625,53754
2026-08-10 13:10:00,352.95001220703125,352.9700012207031,352.69000244140625,352.8599853515625,352.8599853515625,43067
2026-08-10 13:15:00,352.8699951171875,353.3594970703125,352.8699951171875,353.3299865722656,353.3299865722656,71181
2026-08-10 13:20:00,353.3299865722656,353.3599853515625,352.94000244140625,353.1708068847656,353.1708068847656,51891
2026-08-10 13:25:00,353.20001220703125,353.2449951171875,353.0599975585937,353.0799865722656,353.0799865722656,35794
2026-08-10 13:30:00,353.0799865722656,353.260009765625,352.94000244140625,352.9700012207031,352.9700012207031,62726
2026-08-10 13:35:00,352.97509765625,353.19000244140625,352.94000244140625,353.07000732421875,353.07000732421875,58029
