Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:10:00,250.45,250.45,250.45,250.45,250.45,0
2026-08-10 04:20:00,250.45,250.45,250.45,250.45,250.45,0
2026-08-10 04:35:00,250.45,250.45,250.45,250.45,250.45,0
2026-08-10 04:45:00,250.45,250.45,250.45,250.45,250.45,0
2026-08-10 05:05:00,250.45,250.45,250.45,250.45,250.45,0
2026-08-10 05:25:00,250.45,250.45,250.45,250.45,250.45,0
2026-08-10 05:35:00,250.45,250.45,250.45,250.45,250.45,0
2026-08-10 05:50:00,250.45,250.45,250.45,250.45,250.45,0
2026-08-10 06:05:00,250.45,250.45,250.45,250.45,250.45,0
2026-08-10 06:20:00,250.45,250.45,250.45,250.45,250.45,0
2026-08-10 06:35:00,250.45,250.45,250.45,250.45,250.45,0
2026-08-10 06:50:00,250.45,250.45,250.45,250.45,250.45,0
2026-08-10 07:00:00,250.45,250.45,250.45,250.45,250.45,0
2026-08-10 07:15:00,250.45,250.45,250.45,250.45,250.45,0
2026-08-10 07:40:00,191.7015,191.7015,191.7015,191.7015,191.7015,0
2026-08-10 07:55:00,191.7015,191.7015,191.7015,191.7015,191.7015,0
2026-08-10 08:10:00,191.7015,191.7015,191.7015,191.7015,191.7015,0
2026-08-10 08:15:00,247.95,247.95,247.95,247.95,247.95,0
2026-08-10 08:35:00,247.95,247.95,247.95,247.95,247.95,0
2026-08-10 08:50:00,247.95,247.95,247.95,247.95,247.95,0
2026-08-10 09:00:00,247.95,247.95,247.95,247.95,247.95,0
2026-08-10 09:10:00,250.06,252.4,250.06,252.4,252.4,0
2026-08-10 09:30:00,249.3999938964844,250.0,249.03500366210932,249.15499877929688,249.15499877929688,7087
2026-08-10 09:35:00,248.81500244140625,250.009994506836,248.81500244140625,249.88999938964844,249.88999938964844,3886
2026-08-10 09:40:00,250.1450042724609,250.6000061035156,250.08999633789065,250.4900054931641,250.4900054931641,5344
2026-08-10 09:45:00,250.5,250.5,250.08999633789065,250.41749572753903,250.41749572753903,9237
2026-08-10 09:50:00,250.4349975585937,250.7949981689453,250.2100067138672,250.7949981689453,250.7949981689453,3683
2026-08-10 09:55:00,250.7899932861328,251.03500366210932,250.38999938964844,250.4199981689453,250.4199981689453,6533
2026-08-10 10:00:00,250.3999938964844,250.7899932861328,250.3800048828125,250.5399932861328,250.5399932861328,5467
2026-08-10 10:05:00,250.42999267578125,250.625,249.8699951171875,249.8699951171875,249.8699951171875,12388
2026-08-10 10:10:00,250.00010681152344,250.22000122070312,249.8300018310547,249.8300018310547,249.8300018310547,5906
2026-08-10 10:15:00,249.8699951171875,250.513900756836,249.7899932861328,250.33999633789065,250.33999633789065,7240
2026-08-10 10:20:00,250.22999572753903,250.3099975585937,249.77999877929688,250.3099975585937,250.3099975585937,4465
2026-08-10 10:25:00,250.4125061035156,250.4125061035156,250.1100006103516,250.2725067138672,250.2725067138672,5858
2026-08-10 10:30:00,250.25,250.3699951171875,250.22000122070312,250.3699951171875,250.3699951171875,6583
2026-08-10 10:35:00,250.25,250.4250030517578,250.0500030517578,250.4250030517578,250.4250030517578,3022
2026-08-10 10:40:00,250.22999572753903,250.2700042724609,250.0,250.0449981689453,250.0449981689453,4376
2026-08-10 10:45:00,250.0500030517578,250.66000366210932,250.0500030517578,250.55499267578125,250.55499267578125,4957
2026-08-10 10:50:00,250.6199951171875,250.7050018310547,250.6000061035156,250.6999969482422,250.6999969482422,2057
2026-08-10 10:55:00,250.759994506836,250.8650054931641,250.75,250.759994506836,250.759994506836,1885
2026-08-10 11:00:00,250.759994506836,250.759994506836,250.42010498046875,250.7198944091797,250.7198944091797,4879
2026-08-10 11:05:00,250.6000061035156,250.84500122070312,250.6000061035156,250.84500122070312,250.84500122070312,2963
2026-08-10 11:10:00,250.8300018310547,250.8500061035156,250.82000732421875,250.82749938964844,250.82749938964844,3501
2026-08-10 11:15:00,250.8500061035156,251.125,250.8500061035156,251.0850067138672,251.0850067138672,2660
2026-08-10 11:20:00,251.0749969482422,251.27999877929688,251.009994506836,251.2274932861328,251.2274932861328,5671
2026-08-10 11:25:00,251.31500244140625,251.4900054931641,251.3125,251.42999267578125,251.42999267578125,3547
