Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,31.17,31.43,31.17,31.43,31.43,0
2026-08-10 04:10:00,31.43,31.43,31.43,31.43,31.43,0
2026-08-10 04:20:00,31.43,31.43,31.43,31.43,31.43,0
2026-08-10 04:35:00,31.43,31.43,31.43,31.43,31.43,0
2026-08-10 04:55:00,31.43,31.43,31.43,31.43,31.43,0
2026-08-10 05:05:00,31.43,31.43,31.43,31.43,31.43,0
2026-08-10 05:15:00,31.31,31.31,31.31,31.31,31.31,0
2026-08-10 05:25:00,31.31,31.31,31.31,31.31,31.31,0
2026-08-10 05:40:00,31.31,31.31,31.31,31.31,31.31,0
2026-08-10 05:55:00,31.31,31.31,31.31,31.31,31.31,0
2026-08-10 06:05:00,31.31,31.31,31.31,31.31,31.31,0
2026-08-10 06:20:00,31.31,31.31,31.31,31.31,31.31,0
2026-08-10 06:35:00,31.31,31.31,31.31,31.31,31.31,0
2026-08-10 06:55:00,31.31,31.31,31.31,31.31,31.31,0
2026-08-10 07:25:00,31.43,31.43,31.43,31.43,31.43,0
2026-08-10 07:30:00,31.3,31.3,31.3,31.3,31.3,0
2026-08-10 07:35:00,31.3,31.3,31.3,31.3,31.3,0
2026-08-10 07:55:00,31.3,31.3,31.3,31.3,31.3,0
2026-08-10 08:10:00,31.0,31.01,31.0,31.01,31.01,0
2026-08-10 08:40:00,31.01,31.01,31.01,31.01,31.01,0
2026-08-10 08:50:00,31.3,31.3,31.3,31.3,31.3,0
2026-08-10 09:10:00,31.36,31.36,31.36,31.36,31.36,0
2026-08-10 09:30:00,31.25,31.41399955749512,31.18000030517578,31.3799991607666,31.3799991607666,124547
2026-08-10 09:35:00,31.39999961853028,31.520000457763672,31.38999938964844,31.46999931335449,31.46999931335449,100170
2026-08-10 09:40:00,31.46999931335449,31.530000686645508,31.450000762939453,31.459999084472656,31.459999084472656,66531
2026-08-10 09:45:00,31.450000762939453,31.450000762939453,31.375,31.39999961853028,31.39999961853028,72456
2026-08-10 09:50:00,31.39999961853028,31.479999542236328,31.36000061035156,31.46500015258789,31.46500015258789,69626
2026-08-10 09:55:00,31.46500015258789,31.475000381469727,31.3700008392334,31.3799991607666,31.3799991607666,39819
2026-08-10 10:00:00,31.38999938964844,31.43000030517578,31.364999771118164,31.39999961853028,31.39999961853028,42794
2026-08-10 10:05:00,31.39999961853028,31.39999961853028,31.315000534057617,31.325000762939453,31.325000762939453,59916
2026-08-10 10:10:00,31.325000762939453,31.375,31.31999969482422,31.3700008392334,31.3700008392334,80594
2026-08-10 10:15:00,31.3700008392334,31.424999237060547,31.36000061035156,31.41900062561035,31.41900062561035,42467
2026-08-10 10:20:00,31.40999984741211,31.420000076293945,31.3700008392334,31.415000915527344,31.415000915527344,48390
2026-08-10 10:25:00,31.420000076293945,31.434999465942383,31.38500022888184,31.39999961853028,31.39999961853028,49686
