Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 09:30:00,1794.155029296875,1794.469970703125,1760.030029296875,1763.1859130859375,1763.1859130859375,142526
2026-08-10 09:35:00,1762.8699951171875,1772.6199951171875,1761.3499755859375,1768.22998046875,1768.22998046875,26467
2026-08-10 09:40:00,1768.52001953125,1769.449951171875,1755.22998046875,1759.3699951171875,1759.3699951171875,38760
2026-08-10 09:45:00,1759.0999755859375,1766.9599609375,1755.8900146484375,1763.5,1763.5,28755
2026-08-10 09:50:00,1763.5,1765.2294921875,1755.18505859375,1757.4549560546875,1757.4549560546875,33901
2026-08-10 09:55:00,1757.3599853515625,1761.6300048828125,1755.02001953125,1759.219970703125,1759.219970703125,23626
2026-08-10 10:00:00,1759.1099853515625,1764.0,1756.550048828125,1762.010009765625,1762.010009765625,22322
2026-08-10 10:05:00,1761.739990234375,1767.16748046875,1761.2099609375,1765.5899658203125,1765.5899658203125,19371
2026-08-10 10:10:00,1766.0,1770.72998046875,1765.9100341796875,1766.43994140625,1766.43994140625,23877
2026-08-10 10:15:00,1767.0,1769.550048828125,1761.5899658203125,1761.6700439453125,1761.6700439453125,17867
2026-08-10 10:20:00,1761.5699462890625,1766.7900390625,1760.9100341796875,1762.31494140625,1762.31494140625,11169
2026-08-10 10:25:00,1762.1099853515625,1765.5400390625,1758.8199462890625,1761.9599609375,1761.9599609375,17027
2026-08-10 10:30:00,1762.030029296875,1764.800048828125,1760.3900146484375,1762.6300048828125,1762.6300048828125,14238
2026-08-10 10:35:00,1762.6800537109375,1768.6600341796875,1760.9749755859375,1763.280029296875,1763.280029296875,20629
2026-08-10 10:40:00,1763.239990234375,1765.27001953125,1759.6099853515625,1760.22998046875,1760.22998046875,7869
2026-08-10 10:45:00,1760.697509765625,1761.47998046875,1757.8399658203125,1758.6300048828125,1758.6300048828125,14977
2026-08-10 10:50:00,1758.614990234375,1759.010009765625,1747.219970703125,1747.6800537109375,1747.6800537109375,15913
2026-08-10 10:55:00,1747.2900390625,1749.800048828125,1746.0799560546875,1746.0799560546875,1746.0799560546875,13988
2026-08-10 11:00:00,1746.5899658203125,1748.3699951171875,1743.875,1748.3699951171875,1748.3699951171875,14288
2026-08-10 11:05:00,1748.56005859375,1751.81005859375,1747.260009765625,1748.3800048828125,1748.3800048828125,13006
2026-08-10 11:10:00,1748.3900146484375,1751.3499755859375,1747.8599853515625,1750.2750244140625,1750.2750244140625,14296
2026-08-10 11:15:00,1750.271484375,1754.6400146484375,1750.271484375,1754.43994140625,1754.43994140625,8357
2026-08-10 11:20:00,1754.1099853515625,1755.7999267578125,1751.699951171875,1754.3939208984375,1754.3939208984375,13454
2026-08-10 11:25:00,1754.5224609375,1755.5047607421875,1751.1800537109375,1752.8599853515625,1752.8599853515625,7462
2026-08-10 11:30:00,1752.6300048828125,1754.0,1747.3199462890625,1747.3199462890625,1747.3199462890625,22403
2026-08-10 11:35:00,1747.6400146484375,1748.56005859375,1746.06005859375,1746.97998046875,1746.97998046875,8587
2026-08-10 11:40:00,1746.3199462890625,1755.3900146484375,1744.43994140625,1755.114990234375,1755.114990234375,7598
2026-08-10 11:45:00,1754.9000244140625,1755.574951171875,1750.469970703125,1750.52001953125,1750.52001953125,4235
2026-08-10 11:50:00,1751.47998046875,1756.1600341796875,1751.47998046875,1755.9200439453125,1755.9200439453125,6543
2026-08-10 11:55:00,1756.1500244140625,1759.3699951171875,1756.1400146484375,1757.9200439453125,1757.9200439453125,8589
2026-08-10 12:00:00,1757.969970703125,1760.6800537109375,1757.22998046875,1758.77001953125,1758.77001953125,4504
2026-08-10 12:05:00,1758.989990234375,1759.0699462890625,1754.3199462890625,1755.1600341796875,1755.1600341796875,2864
2026-08-10 12:10:00,1754.739990234375,1757.76904296875,1753.02001953125,1756.31005859375,1756.31005859375,6889
2026-08-10 12:15:00,1756.31005859375,1758.6099853515625,1754.989990234375,1757.14501953125,1757.14501953125,5893
2026-08-10 12:20:00,1757.1400146484375,1758.219970703125,1755.93994140625,1757.93505859375,1757.93505859375,3449
2026-08-10 12:25:00,1758.27001953125,1758.56494140625,1754.8800048828125,1754.949951171875,1754.949951171875,7725
2026-08-10 12:30:00,1754.800048828125,1755.1700439453125,1748.3800048828125,1750.3299560546875,1750.3299560546875,8644
2026-08-10 12:35:00,1750.9949951171875,1752.0799560546875,1747.7000732421875,1748.594970703125,1748.594970703125,4153
2026-08-10 12:40:00,1748.9000244140625,1749.89501953125,1746.0106201171875,1747.72998046875,1747.72998046875,5094
2026-08-10 12:45:00,1747.31005859375,1750.300048828125,1746.5350341796875,1748.7099609375,1748.7099609375,5119
2026-08-10 12:50:00,1749.3199462890625,1749.35986328125,1745.8399658203125,1746.3900146484375,1746.3900146484375,3995
2026-08-10 12:55:00,1747.22998046875,1748.9100341796875,1746.9599609375,1746.969970703125,1746.969970703125,3026
2026-08-10 13:00:00,1747.1700439453125,1748.6025390625,1745.85498046875,1748.375,1748.375,4603
2026-08-10 13:05:00,1748.375,1751.85498046875,1748.375,1751.6650390625,1751.6650390625,4216
2026-08-10 13:10:00,1751.6650390625,1754.3900146484375,1751.6650390625,1753.1099853515625,1753.1099853515625,12527
2026-08-10 13:15:00,1753.3199462890625,1754.503173828125,1751.8900146484375,1752.72998046875,1752.72998046875,3279
2026-08-10 13:20:00,1753.0999755859375,1753.4100341796875,1751.5150146484375,1751.9200439453125,1751.9200439453125,4559
2026-08-10 13:25:00,1751.5150146484375,1752.199951171875,1749.010009765625,1749.6700439453125,1749.6700439453125,6276
2026-08-10 13:30:00,1750.050048828125,1751.31005859375,1749.6650390625,1751.2099609375,1751.2099609375,3487
2026-08-10 13:35:00,1751.02001953125,1751.5863037109375,1748.3599853515625,1749.06494140625,1749.06494140625,4352
2026-08-10 13:40:00,1749.0350341796875,1749.5999755859375,1747.2449951171875,1747.4749755859375,1747.4749755859375,4204
2026-08-10 13:45:00,1747.47998046875,1748.6800537109375,1747.1300048828125,1748.31494140625,1748.31494140625,2729
2026-08-10 13:50:00,1748.199951171875,1749.4000244140625,1748.0849609375,1748.8699951171875,1748.8699951171875,4355
2026-08-10 13:55:00,1748.8900146484375,1749.77001953125,1748.0999755859375,1748.6099853515625,1748.6099853515625,2649
2026-08-10 14:00:00,1748.6099853515625,1750.47998046875,1747.9100341796875,1750.0999755859375,1750.0999755859375,5529
2026-08-10 14:05:00,1750.0999755859375,1751.5999755859375,1749.68505859375,1751.030029296875,1751.030029296875,6025
2026-08-10 14:10:00,1750.9949951171875,1751.8399658203125,1749.219970703125,1749.8299560546875,1749.8299560546875,3207
2026-08-10 14:15:00,1749.7550048828125,1750.52001953125,1749.389404296875,1750.0350341796875,1750.0350341796875,3311
2026-08-10 14:20:00,1749.719970703125,1750.969970703125,1748.8699951171875,1749.1400146484375,1749.1400146484375,4102
2026-08-10 14:25:00,1749.875,1749.9599609375,1748.3900146484375,1749.0899658203125,1749.0899658203125,2614
2026-08-10 14:30:00,1749.510009765625,1751.5999755859375,1749.0699462890625,1750.1800537109375,1750.1800537109375,3968
2026-08-10 14:35:00,1750.8599853515625,1751.8099365234375,1749.31005859375,1751.0450439453125,1751.0450439453125,4946
2026-08-10 14:40:00,1751.6800537109375,1752.3900146484375,1750.8841552734375,1751.5999755859375,1751.5999755859375,4140
2026-08-10 14:45:00,1751.4599609375,1752.1300048828125,1750.89892578125,1751.5250244140625,1751.5250244140625,3745
2026-08-10 14:50:00,1751.530029296875,1753.449951171875,1751.199951171875,1751.199951171875,1751.199951171875,6857
2026-08-10 14:55:00,1751.800048828125,1752.989990234375,1750.9100341796875,1752.9300537109375,1752.9300537109375,4751
2026-08-10 15:00:00,1752.7900390625,1755.6600341796875,1752.614990234375,1754.344970703125,1754.344970703125,11390
2026-08-10 15:05:00,1754.8199462890625,1755.389892578125,1752.6500244140625,1753.43994140625,1753.43994140625,5363
2026-08-10 15:10:00,1752.8699951171875,1754.909912109375,1752.551025390625,1754.25,1754.25,4661
2026-08-10 15:15:00,1753.5799560546875,1754.7099609375,1752.5999755859375,1753.6199951171875,1753.6199951171875,7913
2026-08-10 15:20:00,1752.6199951171875,1755.0,1751.0799560546875,1755.0,1755.0,9275
2026-08-10 15:25:00,1754.8924560546875,1756.8599853515625,1754.17724609375,1755.43505859375,1755.43505859375,11701
2026-08-10 15:30:00,1756.0899658203125,1756.47998046875,1749.8800048828125,1750.7149658203125,1750.7149658203125,9866
2026-08-10 15:35:00,1751.3499755859375,1752.550048828125,1749.489990234375,1749.675048828125,1749.675048828125,8434
2026-08-10 15:40:00,1749.9849853515625,1750.81005859375,1747.1099853515625,1747.9200439453125,1747.9200439453125,8378
2026-08-10 15:45:00,1747.18994140625,1751.699951171875,1747.0,1751.2650146484375,1751.2650146484375,12019
2026-08-10 15:50:00,1750.8299560546875,1751.0299072265625,1741.3499755859375,1742.3599853515625,1742.3599853515625,23944
2026-08-10 15:55:00,1741.93505859375,1741.93505859375,1732.81005859375,1733.239990234375,1733.239990234375,96603
2026-08-11 09:30:00,1793.10498046875,1793.5999755859375,1784.02001953125,1791.0899658203125,1791.0899658203125,193663
2026-08-11 09:35:00,1790.68994140625,1800.0,1785.1473388671875,1798.1600341796875,1798.1600341796875,45807
2026-08-11 09:40:00,1798.3343505859375,1808.78857421875,1798.3343505859375,1808.2900390625,1808.2900390625,44056
2026-08-11 09:45:00,1808.280029296875,1809.9698486328125,1799.3499755859375,1800.2099609375,1800.2099609375,42184
2026-08-11 09:50:00,1800.239990234375,1804.638916015625,1795.06005859375,1796.2900390625,1796.2900390625,35789
2026-08-11 09:55:00,1796.9000244140625,1804.0,1795.5655517578125,1802.0625,1802.0625,27509
2026-08-11 10:00:00,1801.550048828125,1809.199951171875,1800.260009765625,1805.9949951171875,1805.9949951171875,20414
2026-08-11 10:05:00,1806.1400146484373,1815.4300537109373,1804.219970703125,1813.11474609375,1813.11474609375,31280
2026-08-11 10:10:00,1813.239990234375,1818.81005859375,1812.6201171875,1813.3599853515625,1813.3599853515625,35678
2026-08-11 10:15:00,1813.3299560546875,1819.5150146484373,1811.4691162109373,1813.1932373046875,1813.1932373046875,23106
2026-08-11 10:20:00,1813.5699462890625,1815.43994140625,1809.1400146484373,1812.239990234375,1812.239990234375,20067
2026-08-11 10:25:00,1811.780029296875,1816.800048828125,1811.77001953125,1815.56005859375,1815.56005859375,19002
2026-08-11 10:30:00,1816.0,1816.2900390625,1808.4200439453125,1811.719970703125,1811.719970703125,22959
2026-08-11 10:35:00,1811.72998046875,1814.5,1809.630126953125,1811.0849609375,1811.0849609375,18548
2026-08-11 10:40:00,1811.6400146484373,1812.6500244140625,1807.0477294921875,1810.489990234375,1810.489990234375,24882
2026-08-11 10:45:00,1810.27001953125,1812.9898681640625,1809.6099853515625,1812.8101806640625,1812.8101806640625,18520
2026-08-11 10:50:00,1813.0,1814.31005859375,1810.8399658203125,1813.8399658203125,1813.8399658203125,18256
2026-08-11 10:55:00,1814.1800537109373,1814.27001953125,1807.3499755859373,1807.7099609375,1807.7099609375,12199
2026-08-11 11:00:00,1807.7099609375,1810.97998046875,1806.5799560546875,1810.625,1810.625,21530
2026-08-11 11:05:00,1810.6300048828125,1810.6300048828125,1802.378173828125,1802.800048828125,1802.800048828125,12640
2026-08-11 11:10:00,1802.75,1804.5999755859373,1800.385009765625,1803.3699951171875,1803.3699951171875,21499
2026-08-11 11:15:00,1803.1800537109373,1803.1800537109373,1798.1199951171875,1800.0799560546875,1800.0799560546875,11323
2026-08-11 11:20:00,1800.8399658203125,1801.0799560546875,1796.3900146484375,1797.18994140625,1797.18994140625,22727
2026-08-11 11:25:00,1796.8499755859375,1800.164306640625,1796.1099853515625,1797.6700439453125,1797.6700439453125,15161
2026-08-11 11:30:00,1797.719970703125,1800.739990234375,1790.3299560546875,1792.68994140625,1792.68994140625,22677
2026-08-11 11:35:00,1793.260009765625,1796.4599609375,1790.0999755859375,1792.75,1792.75,18209
2026-08-11 11:40:00,1793.6524658203125,1798.1099853515625,1793.06005859375,1798.1099853515625,1798.1099853515625,5873
2026-08-11 11:45:00,1797.5400390625,1797.8599853515625,1793.510009765625,1793.510009765625,1793.510009765625,6668
2026-08-11 11:50:00,1793.5699462890625,1795.25,1792.800048828125,1794.3199462890625,1794.3199462890625,3333
2026-08-11 11:55:00,1794.3349609375,1795.8798828125,1792.5400390625,1793.22998046875,1793.22998046875,3620
2026-08-11 12:00:00,1792.8505859375,1794.574951171875,1792.0,1793.5,1793.5,4664
2026-08-11 12:05:00,1793.5,1796.4100341796875,1793.354248046875,1795.5101318359375,1795.5101318359375,4961
2026-08-11 12:10:00,1796.3299560546875,1796.9300537109375,1790.3900146484375,1791.0650634765625,1791.0650634765625,11231
2026-08-11 12:15:00,1790.35009765625,1792.989990234375,1789.1099853515625,1790.10498046875,1790.10498046875,7666
2026-08-11 12:20:00,1789.6099853515625,1792.4100341796875,1788.3900146484375,1790.0999755859375,1790.0999755859375,7669
2026-08-11 12:25:00,1790.510009765625,1791.1600341796875,1788.8199462890625,1791.1600341796875,1791.1600341796875,3995
2026-08-11 12:30:00,1791.074951171875,1791.8399658203125,1788.9599609375,1789.2099609375,1789.2099609375,6450
2026-08-11 12:35:00,1789.77001953125,1792.8399658203125,1789.6700439453125,1791.6800537109375,1791.6800537109375,3341
2026-08-11 12:40:00,1791.675048828125,1792.1099853515625,1788.699951171875,1789.0999755859375,1789.0999755859375,4689
2026-08-11 12:45:00,1789.5400390625,1789.7950439453125,1785.7249755859375,1788.19775390625,1788.19775390625,7707
2026-08-11 12:50:00,1787.614990234375,1789.300048828125,1786.880126953125,1788.760009765625,1788.760009765625,3188
