Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,6390.14,6390.14,6390.14,6390.14,6390.14,0
2026-08-10 05:10:00,6401.0,6401.0,6401.0,6401.0,6401.0,0
2026-08-10 07:00:00,6401.0,6401.0,6401.0,6401.0,6401.0,0
2026-08-10 08:45:00,6390.14,6390.14,6390.14,6390.14,6390.14,0
2026-08-10 09:30:00,6354.91015625,6354.91015625,6304.7998046875,6304.7998046875,6304.7998046875,331
2026-08-10 09:40:00,6300.1298828125,6315.10498046875,6300.1298828125,6311.89990234375,6311.89990234375,156
2026-08-10 09:45:00,6276.89013671875,6276.89013671875,6258.0,6258.0,6258.0,172
2026-08-10 09:50:00,6271.2900390625,6271.2900390625,6265.4501953125,6266.21484375,6266.21484375,178
2026-08-10 09:55:00,6266.21484375,6271.66015625,6239.39013671875,6271.66015625,6271.66015625,150
2026-08-10 10:00:00,6266.1298828125,6273.634765625,6223.7998046875,6225.0,6225.0,877
2026-08-10 10:05:00,6225.0,6229.0,6209.705078125,6229.0,6229.0,361
2026-08-10 10:10:00,6238.830078125,6259.1201171875,6200.0,6200.0,6200.0,476
2026-08-10 10:15:00,6245.83984375,6255.3798828125,6212.98388671875,6254.89990234375,6254.89990234375,647
2026-08-10 10:20:00,6242.7900390625,6277.509765625,6242.7900390625,6277.509765625,6277.509765625,648
2026-08-10 10:25:00,6259.77978515625,6281.52490234375,6254.7802734375,6256.40478515625,6256.40478515625,554
2026-08-10 10:30:00,6265.22021484375,6276.0498046875,6242.7802734375,6242.7900390625,6242.7900390625,209
2026-08-10 10:35:00,6262.33984375,6262.33984375,6254.77978515625,6261.9248046875,6261.9248046875,371
2026-08-10 10:40:00,6258.18994140625,6270.08984375,6258.18994140625,6270.08984375,6270.08984375,365
2026-08-10 10:45:00,6268.93994140625,6274.31494140625,6268.93994140625,6274.31494140625,6274.31494140625,551
2026-08-10 10:50:00,6272.14990234375,6274.30517578125,6267.31005859375,6267.31005859375,6267.31005859375,343
2026-08-10 10:55:00,6261.5,6271.490234375,6257.89013671875,6267.14990234375,6267.14990234375,577
2026-08-10 11:00:00,6268.64990234375,6275.3701171875,6261.52001953125,6261.52001953125,6261.52001953125,413
2026-08-10 11:05:00,6266.990234375,6266.990234375,6266.98486328125,6266.98486328125,6266.98486328125,134
2026-08-10 11:10:00,6280.81005859375,6303.47998046875,6280.81005859375,6303.47998046875,6303.47998046875,964
2026-08-10 11:15:00,6296.47021484375,6302.009765625,6292.72021484375,6296.3701171875,6296.3701171875,543
2026-08-10 11:20:00,6291.97998046875,6295.8701171875,6290.490234375,6292.66015625,6292.66015625,595
2026-08-10 11:25:00,6292.66015625,6301.81005859375,6292.66015625,6299.16015625,6299.16015625,239
2026-08-10 11:30:00,6299.16015625,6299.56005859375,6296.39013671875,6296.39013671875,6296.39013671875,446
2026-08-10 11:35:00,6296.39013671875,6296.47021484375,6296.39013671875,6296.47021484375,6296.47021484375,232
2026-08-10 11:40:00,6300.97509765625,6300.97509765625,6300.97021484375,6300.97021484375,6300.97021484375,150
2026-08-10 11:45:00,6303.56005859375,6307.39990234375,6296.52001953125,6296.52001953125,6296.52001953125,673
2026-08-10 11:50:00,6296.33984375,6296.33984375,6296.33984375,6296.33984375,6296.33984375,198
2026-08-10 11:55:00,6284.5400390625,6287.7099609375,6284.52001953125,6287.02001953125,6287.02001953125,433
2026-08-10 12:00:00,6290.93017578125,6291.83984375,6255.080078125,6258.6298828125,6258.6298828125,981
2026-08-10 12:05:00,6256.8798828125,6264.669921875,6255.115234375,6264.669921875,6264.669921875,478
2026-08-10 12:10:00,6268.80517578125,6274.18505859375,6260.509765625,6260.7900390625,6260.7900390625,956
2026-08-10 12:15:00,6262.7900390625,6272.60986328125,6259.990234375,6270.0,6270.0,1415
2026-08-10 12:20:00,6270.10009765625,6270.10009765625,6268.27978515625,6269.72021484375,6269.72021484375,371
2026-08-10 12:25:00,6269.7001953125,6275.41015625,6263.33984375,6270.3701171875,6270.3701171875,477
2026-08-10 12:30:00,6274.7998046875,6285.08984375,6261.2548828125,6285.08984375,6285.08984375,695
2026-08-10 12:35:00,6254.85302734375,6300.0,6254.85302734375,6300.0,6300.0,536
2026-08-10 12:40:00,6292.93017578125,6292.93017578125,6278.0,6279.990234375,6279.990234375,498
2026-08-10 12:45:00,6276.39013671875,6280.02001953125,6271.1201171875,6276.52001953125,6276.52001953125,709
2026-08-10 12:50:00,6270.0,6278.33984375,6263.6650390625,6278.33984375,6278.33984375,723
2026-08-10 12:55:00,6275.419921875,6281.7099609375,6270.52001953125,6270.52978515625,6270.52978515625,621
2026-08-10 13:00:00,6271.60009765625,6271.60009765625,6271.60009765625,6271.60009765625,6271.60009765625,104
2026-08-10 13:05:00,6272.2900390625,6280.25,6272.2900390625,6280.25,6280.25,497
2026-08-10 13:10:00,6277.9150390625,6287.41015625,6277.9150390625,6284.5751953125,6284.5751953125,518
