Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,351.6801,351.6801,349.07,349.07,349.07,0
2026-08-10 05:00:00,349.4675,349.4675,345.99,345.99,345.99,0
2026-08-10 05:35:00,348.0,348.0,348.0,348.0,348.0,0
2026-08-10 05:40:00,348.5,348.5,348.5,348.5,348.5,0
2026-08-10 05:50:00,348.6741,348.6741,348.6741,348.6741,348.6741,0
2026-08-10 07:05:00,348.8075,348.8075,348.8075,348.8075,348.8075,0
2026-08-10 07:10:00,348.71,348.71,348.71,348.71,348.71,0
2026-08-10 07:20:00,348.5,348.5,343.8,343.8,343.8,0
2026-08-10 07:25:00,345.0,345.1,343.9,343.9067,343.9067,0
2026-08-10 07:35:00,344.0,344.0,344.0,344.0,344.0,0
2026-08-10 07:40:00,344.0,347.38,344.0,345.69,345.69,0
2026-08-10 08:00:00,346.18,346.41,346.18,346.41,346.41,0
2026-08-10 08:15:00,346.15,348.0,346.15,348.0,348.0,0
2026-08-10 08:20:00,346.15,346.15,346.15,346.15,346.15,0
2026-08-10 08:40:00,344.0,344.0,344.0,344.0,344.0,0
2026-08-10 08:55:00,345.0,345.0,345.0,345.0,345.0,0
2026-08-10 09:05:00,345.0,345.0,345.0,345.0,345.0,0
2026-08-10 09:10:00,344.28,344.28,344.28,344.28,344.28,0
2026-08-10 09:25:00,346.42,346.79,342.8,346.79,346.79,0
2026-08-10 09:30:00,342.69500732421875,350.94000244140625,342.69500732421875,350.5400085449219,350.5400085449219,36969
2026-08-10 09:35:00,348.92999267578125,351.9599914550781,348.92999267578125,351.3349914550781,351.3349914550781,10140
2026-08-10 09:40:00,350.7200012207031,352.2550048828125,350.6499938964844,351.739990234375,351.739990234375,11452
2026-08-10 09:45:00,352.0299987792969,352.25,347.989990234375,348.9700012207031,348.9700012207031,17796
2026-08-10 09:50:00,348.989990234375,348.989990234375,347.8349914550781,348.4100036621094,348.4100036621094,7424
2026-08-10 09:55:00,348.25,348.3299865722656,346.8324890136719,346.8324890136719,346.8324890136719,8835
2026-08-10 10:00:00,346.5299987792969,346.82000732421875,345.3900146484375,345.3900146484375,345.3900146484375,12796
2026-08-10 10:05:00,344.9100036621094,345.3500061035156,342.44000244140625,342.5799865722656,342.5799865722656,9769
2026-08-10 10:10:00,342.2950134277344,343.1600036621094,342.0199890136719,343.0799865722656,343.0799865722656,13034
2026-08-10 10:15:00,343.0325012207031,343.239990234375,342.6449890136719,343.1000061035156,343.1000061035156,9161
2026-08-10 10:20:00,343.260009765625,344.4349975585937,342.3299865722656,343.9849853515625,343.9849853515625,12826
2026-08-10 10:25:00,343.9800109863281,344.1050109863281,342.7900085449219,342.8500061035156,342.8500061035156,6783
2026-08-10 10:30:00,342.3900146484375,342.7850036621094,341.0199890136719,341.8450012207031,341.8450012207031,16636
2026-08-10 10:35:00,342.260009765625,342.7925109863281,341.4599914550781,342.7925109863281,342.7925109863281,10153
2026-08-10 10:40:00,342.7950134277344,344.56500244140625,342.7950134277344,344.3099975585937,344.3099975585937,8826
2026-08-10 10:45:00,344.31500244140625,344.5599975585937,343.4800109863281,343.8099975585937,343.8099975585937,6529
2026-08-10 10:50:00,343.7275085449219,344.7200012207031,343.45001220703125,344.510009765625,344.510009765625,8934
2026-08-10 10:55:00,344.5050048828125,345.0950012207031,344.5050048828125,345.0599975585937,345.0599975585937,4034
2026-08-10 11:00:00,345.1000061035156,345.9200134277344,344.9700012207031,345.8599853515625,345.8599853515625,9335
2026-08-10 11:05:00,345.3299865722656,345.8999938964844,345.2049865722656,345.4599914550781,345.4599914550781,7933
2026-08-10 11:10:00,345.19000244140625,346.3399963378906,345.1000061035156,346.0599975585937,346.0599975585937,9496
2026-08-10 11:15:00,346.05499267578125,346.4700012207031,345.8699951171875,346.3900146484375,346.3900146484375,4864
2026-08-10 11:20:00,346.4100036621094,347.0400085449219,346.4100036621094,346.8550109863281,346.8550109863281,5447
2026-08-10 11:25:00,346.63299560546875,347.3599853515625,346.54998779296875,347.1300048828125,347.1300048828125,12136
2026-08-10 11:30:00,347.0299987792969,347.0899963378906,346.75,346.7799987792969,346.7799987792969,4228
2026-08-10 11:35:00,346.92999267578125,346.92999267578125,346.4100036621094,346.4849853515625,346.4849853515625,4729
2026-08-10 11:40:00,346.2300109863281,346.82000732421875,346.2300109863281,346.57000732421875,346.57000732421875,4878
2026-08-10 11:45:00,346.57000732421875,347.510009765625,346.5599975585937,347.17498779296875,347.17498779296875,6141
2026-08-10 11:50:00,347.1499938964844,347.1499938964844,346.5249938964844,346.7300109863281,346.7300109863281,3777
2026-08-10 11:55:00,346.614990234375,346.8299865722656,346.1499938964844,346.3900146484375,346.3900146484375,2652
2026-08-10 12:00:00,346.375,346.3900146484375,346.19000244140625,346.19000244140625,346.19000244140625,2878
2026-08-10 12:05:00,346.19000244140625,346.4100036621094,346.04998779296875,346.0799865722656,346.0799865722656,5132
2026-08-10 12:10:00,346.45001220703125,346.8399963378906,346.2749938964844,346.2799987792969,346.2799987792969,7976
2026-08-10 12:15:00,346.1099853515625,346.1099853515625,345.70001220703125,346.0,346.0,3041
2026-08-10 12:20:00,345.82000732421875,345.96990966796875,345.331787109375,345.6400146484375,345.6400146484375,9390
2026-08-10 12:25:00,345.6300048828125,346.17999267578125,345.6199951171875,346.1000061035156,346.1000061035156,5620
2026-08-10 12:30:00,346.45001220703125,346.45001220703125,345.3999938964844,346.0599975585937,346.0599975585937,10989
2026-08-10 12:35:00,345.9549865722656,345.9549865722656,345.260009765625,345.3099975585937,345.3099975585937,6472
2026-08-10 12:40:00,345.3900146484375,345.6700134277344,345.1700134277344,345.54998779296875,345.54998779296875,2612
2026-08-10 12:45:00,345.2699890136719,345.55499267578125,345.1000061035156,345.1000061035156,345.1000061035156,3179
2026-08-10 12:50:00,345.239990234375,345.6700134277344,344.998291015625,345.635009765625,345.635009765625,3479
2026-08-10 12:55:00,345.5849914550781,345.6700134277344,345.42498779296875,345.57000732421875,345.57000732421875,5637
2026-08-10 13:00:00,345.54541015625,346.0,345.3399963378906,346.0,346.0,3491
2026-08-10 13:05:00,345.8450012207031,345.95001220703125,345.5050048828125,345.70001220703125,345.70001220703125,4742
2026-08-10 13:10:00,345.4100036621094,345.95001220703125,345.1700134277344,345.9399108886719,345.9399108886719,4200
2026-08-10 13:15:00,345.885009765625,346.07501220703125,345.6050109863281,346.07501220703125,346.07501220703125,5254
2026-08-10 13:20:00,346.1199951171875,346.5,345.8800048828125,346.3550109863281,346.3550109863281,4956
2026-08-10 13:25:00,346.44500732421875,346.44500732421875,345.9549865722656,346.3949890136719,346.3949890136719,6577
2026-08-10 13:30:00,345.8699951171875,346.92999267578125,345.8699951171875,346.489990234375,346.489990234375,5518
2026-08-10 13:35:00,346.3599853515625,346.42999267578125,346.0799865722656,346.42999267578125,346.42999267578125,2185
2026-08-10 13:40:00,346.4349975585937,346.739990234375,346.17999267578125,346.5150146484375,346.5150146484375,6479
2026-08-10 13:45:00,346.4599914550781,346.82000732421875,346.44000244140625,346.44000244140625,346.44000244140625,3293
2026-08-10 13:50:00,346.4849853515625,346.739990234375,346.4101867675781,346.6000061035156,346.6000061035156,5478
2026-08-10 13:55:00,346.3900146484375,346.79998779296875,346.3800964355469,346.7900085449219,346.7900085449219,3393
2026-08-10 14:00:00,346.79998779296875,347.364990234375,346.79998779296875,346.8450012207031,346.8450012207031,7576
2026-08-10 14:05:00,346.54998779296875,346.8999938964844,346.5350036621094,346.8999938964844,346.8999938964844,1895
2026-08-10 14:10:00,346.9200134277344,347.6600036621094,346.7900085449219,347.6600036621094,347.6600036621094,5111
2026-08-10 14:15:00,347.6400146484375,347.6400146484375,347.0799865722656,347.3949890136719,347.3949890136719,4438
