Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,377.23,377.23,377.23,377.23,377.23,0
2026-08-10 04:10:00,379.11,379.11,378.5,378.5,378.5,0
2026-08-10 04:35:00,387.75,387.75,387.75,387.75,387.75,0
2026-08-10 05:00:00,378.0,378.0,378.0,378.0,378.0,0
2026-08-10 05:10:00,378.5,378.5,378.5,378.5,378.5,0
2026-08-10 05:15:00,378.1,378.1,378.06,378.06,378.06,0
2026-08-10 05:20:00,378.06,378.06,378.06,378.06,378.06,0
2026-08-10 06:10:00,378.3,378.3,378.3,378.3,378.3,0
2026-08-10 07:05:00,378.35,378.35,378.35,378.35,378.35,0
2026-08-10 07:25:00,378.35,378.35,378.35,378.35,378.35,0
2026-08-10 07:45:00,378.35,378.35,378.35,378.35,378.35,0
2026-08-10 08:05:00,377.0,377.0,377.0,377.0,377.0,0
2026-08-10 08:30:00,377.0,377.0,377.0,377.0,377.0,0
2026-08-10 09:05:00,377.0,377.0,376.99,376.99,376.99,0
2026-08-10 09:25:00,376.99,376.99,376.99,376.99,376.99,0
2026-08-10 09:30:00,376.30999755859375,377.1199951171875,373.3800048828125,376.1900024414063,376.1900024414063,16396
2026-08-10 09:35:00,377.3200073242188,378.135009765625,376.3900146484375,376.9849853515625,376.9849853515625,5757
2026-08-10 09:40:00,376.7999877929688,377.0700073242188,376.0199890136719,376.3200073242188,376.3200073242188,5833
2026-08-10 09:45:00,376.5299987792969,377.0950927734375,374.8599853515625,377.0950927734375,377.0950927734375,8178
2026-08-10 09:50:00,375.5899963378906,376.4599914550781,374.8901062011719,376.4599914550781,376.4599914550781,5485
2026-08-10 09:55:00,377.1400146484375,378.4100036621094,377.1400146484375,378.4100036621094,378.4100036621094,1555
2026-08-10 10:00:00,378.2349853515625,379.375,378.2349853515625,379.375,379.375,3295
2026-08-10 10:05:00,379.1950073242188,379.1950073242188,378.5700073242188,378.6000061035156,378.6000061035156,3817
2026-08-10 10:10:00,378.9758911132813,379.0899963378906,378.9758911132813,379.010009765625,379.010009765625,2782
2026-08-10 10:15:00,379.4700012207031,379.4750061035156,378.3800048828125,378.3948059082031,378.3948059082031,16494
2026-08-10 10:20:00,378.5199890136719,378.5199890136719,378.5199890136719,378.5199890136719,378.5199890136719,1158
2026-08-10 10:25:00,378.0750122070313,378.7000122070313,378.0750122070313,378.1200866699219,378.1200866699219,3372
2026-08-10 10:30:00,378.510009765625,378.6600036621094,378.1099853515625,378.1099853515625,378.1099853515625,5915
2026-08-10 10:40:00,378.6199951171875,378.6300048828125,378.2749938964844,378.6300048828125,378.6300048828125,2730
2026-08-10 10:45:00,378.9500122070313,379.1950073242188,378.7300109863281,379.1000061035156,379.1000061035156,3894
2026-08-10 10:50:00,379.2950134277344,379.2950134277344,378.6799926757813,378.6799926757813,378.6799926757813,4384
2026-08-10 10:55:00,378.6099853515625,378.6300048828125,378.3800048828125,378.3800048828125,378.3800048828125,3773
2026-08-10 11:00:00,378.3349914550781,378.8500061035156,378.3349914550781,378.8500061035156,378.8500061035156,2064
2026-08-10 11:05:00,379.3900146484375,379.3900146484375,379.3900146484375,379.3900146484375,379.3900146484375,1676
2026-08-10 11:10:00,378.1000061035156,378.4800109863281,377.9299926757813,377.9299926757813,377.9299926757813,2319
2026-08-10 11:15:00,378.010009765625,378.4800109863281,377.9750061035156,378.4800109863281,378.4800109863281,3505
2026-08-10 11:20:00,377.8500061035156,377.8500061035156,377.8500061035156,377.8500061035156,377.8500061035156,494
2026-08-10 11:25:00,377.7799987792969,377.7799987792969,377.6199951171875,377.6300048828125,377.6300048828125,3536
2026-08-10 11:30:00,377.4700012207031,378.260009765625,377.4299926757813,378.1300048828125,378.1300048828125,4063
2026-08-10 11:35:00,377.9624938964844,378.3877868652344,377.9624938964844,378.3299865722656,378.3299865722656,3291
2026-08-10 11:40:00,378.1900024414063,378.9100036621094,377.9078063964844,378.9100036621094,378.9100036621094,5809
2026-08-10 11:45:00,379.6000061035156,379.6000061035156,379.3599853515625,379.3599853515625,379.3599853515625,1953
2026-08-10 11:50:00,379.0199890136719,379.6000061035156,378.989990234375,379.6000061035156,379.6000061035156,4663
2026-08-10 11:55:00,379.2749938964844,379.2749938964844,378.8599853515625,378.8599853515625,378.8599853515625,1698
2026-08-10 12:00:00,379.0899963378906,379.0899963378906,378.8599853515625,378.8599853515625,378.8599853515625,1968
2026-08-10 12:05:00,378.6799926757813,378.9750061035156,378.6400146484375,378.6400146484375,378.6400146484375,2663
2026-08-10 12:10:00,379.0199890136719,379.0199890136719,378.6824951171875,378.68499755859375,378.68499755859375,3650
2026-08-10 12:15:00,378.4700012207031,378.4700012207031,378.1000061035156,378.3875122070313,378.3875122070313,3809
2026-08-10 12:20:00,378.1300048828125,378.1300048828125,377.6300048828125,377.6300048828125,377.6300048828125,8243
2026-08-10 12:25:00,377.5751037597656,377.68499755859375,377.3699951171875,377.68499755859375,377.68499755859375,7092
2026-08-10 12:30:00,377.4100036621094,377.6549987792969,376.4549865722656,376.9700012207031,376.9700012207031,15517
2026-08-10 12:35:00,377.0950012207031,377.489990234375,376.8450012207031,376.8800048828125,376.8800048828125,12096
2026-08-10 12:40:00,376.7401123046875,376.885009765625,376.6900024414063,376.885009765625,376.885009765625,2970
2026-08-10 12:45:00,376.4700012207031,377.6000061035156,376.4700012207031,377.0799865722656,377.0799865722656,10973
2026-08-10 12:50:00,377.5899963378906,377.6700134277344,377.489990234375,377.6700134277344,377.6700134277344,4079
2026-08-10 12:55:00,377.9299926757813,378.010009765625,377.6300048828125,377.9054870605469,377.9054870605469,4012
2026-08-10 13:05:00,378.3500061035156,379.2200012207031,378.0199890136719,378.1900024414063,378.1900024414063,7740
2026-08-10 13:10:00,378.6900024414063,378.9200134277344,378.125,378.125,378.125,5230
2026-08-10 13:15:00,378.5350036621094,378.5350036621094,378.5350036621094,378.5350036621094,378.5350036621094,366
2026-08-10 13:20:00,378.5299987792969,378.5299987792969,378.510009765625,378.510009765625,378.510009765625,2825
2026-08-10 13:25:00,378.2449951171875,378.2449951171875,378.2449951171875,378.2449951171875,378.2449951171875,2334
2026-08-10 13:30:00,378.30999755859375,378.6000061035156,378.2999877929688,378.4949951171875,378.4949951171875,7845
2026-08-10 13:40:00,378.5199890136719,378.5325012207031,378.5199890136719,378.5325012207031,378.5325012207031,2016
