Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,569.127,569.127,563.32,563.32,563.32,0
2026-08-10 04:30:00,563.32,563.32,563.32,563.32,563.32,0
2026-08-10 04:50:00,563.5,563.5,563.5,563.5,563.5,0
2026-08-10 04:55:00,569.12,569.12,569.12,569.12,569.12,0
2026-08-10 05:05:00,564.81,564.81,564.81,564.81,564.81,0
2026-08-10 05:35:00,571.65,571.65,571.65,571.65,571.65,0
2026-08-10 05:40:00,559.69,559.69,559.69,559.69,559.69,0
2026-08-10 05:50:00,559.69,559.69,559.69,559.69,559.69,0
2026-08-10 06:20:00,563.17,567.0,563.17,565.14,565.14,0
2026-08-10 06:25:00,565.14,565.14,565.14,565.14,565.14,0
2026-08-10 06:40:00,565.14,565.14,565.14,565.14,565.14,0
2026-08-10 06:55:00,565.14,565.14,565.14,565.14,565.14,0
2026-08-10 07:00:00,562.0,570.0,560.03,570.0,570.0,0
2026-08-10 07:10:00,570.0,570.0,570.0,570.0,570.0,0
2026-08-10 07:15:00,561.67,561.67,561.67,561.67,561.67,0
2026-08-10 07:20:00,571.689,571.689,571.689,571.689,571.689,0
2026-08-10 07:25:00,571.689,571.689,571.689,571.689,571.689,0
2026-08-10 07:30:00,561.64,561.64,561.64,561.64,561.64,0
2026-08-10 07:35:00,561.64,561.64,561.64,561.64,561.64,0
2026-08-10 07:40:00,561.64,561.64,561.64,561.64,561.64,0
2026-08-10 07:45:00,562.0,571.2125,562.0,563.0,563.0,0
2026-08-10 07:50:00,561.4502,561.4502,561.4502,561.4502,561.4502,0
2026-08-10 07:55:00,561.4502,561.4502,561.4502,561.4502,561.4502,0
2026-08-10 08:00:00,561.45,561.45,561.45,561.45,561.45,0
2026-08-10 08:10:00,563.2,563.2,563.0,563.0,563.0,0
2026-08-10 08:20:00,563.0,563.0,563.0,563.0,563.0,0
2026-08-10 08:40:00,563.0,563.0,563.0,563.0,563.0,0
2026-08-10 08:50:00,561.2625,561.2625,561.2625,561.2625,561.2625,0
2026-08-10 09:00:00,563.41,563.41,563.41,563.41,563.41,0
2026-08-10 09:05:00,563.41,563.41,563.41,563.41,563.41,0
2026-08-10 09:30:00,558.6900024414062,566.1199951171875,558.5599975585938,565.469970703125,565.469970703125,11701
2026-08-10 09:35:00,565.3900146484375,568.1500244140625,565.2999877929688,565.614990234375,565.614990234375,13331
2026-08-10 09:40:00,565.0999755859375,566.85498046875,564.7000122070312,566.85498046875,566.85498046875,10128
2026-08-10 09:45:00,566.6199951171875,567.0999755859375,565.344970703125,566.780029296875,566.780029296875,6875
2026-08-10 09:50:00,566.47998046875,568.260009765625,565.510009765625,567.0900268554688,567.0900268554688,11775
2026-08-10 09:55:00,566.6400146484375,567.0150146484375,564.4400024414062,565.0150146484375,565.0150146484375,22558
2026-08-10 10:00:00,564.9613647460938,566.030029296875,563.5900268554688,564.8599853515625,564.8599853515625,20608
2026-08-10 10:05:00,565.25,567.1500244140625,564.2525024414062,564.6599731445312,564.6599731445312,16154
2026-08-10 10:10:00,565.469970703125,565.469970703125,562.9600219726562,564.3049926757812,564.3049926757812,13352
2026-08-10 10:15:00,564.3049926757812,565.5399780273438,563.8350219726562,565.4550170898438,565.4550170898438,14405
