Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,1701.0,1727.325,1691.65,1698.0,1698.0,0
2026-08-10 04:35:00,1698.1,1702.35,1697.98,1702.35,1702.35,0
2026-08-10 05:40:00,1705.0,1705.0,1703.56,1703.85,1703.85,0
2026-08-10 05:45:00,1704.49,1704.95,1704.49,1704.95,1704.95,0
2026-08-10 05:50:00,1705.0,1705.0,1705.0,1705.0,1705.0,0
2026-08-10 05:55:00,1704.58,1705.0,1704.58,1704.99,1704.99,0
2026-08-10 06:15:00,1701.6,1701.6,1696.99,1696.99,1696.99,0
2026-08-10 06:55:00,1724.125,1724.125,1724.125,1724.125,1724.125,0
2026-08-10 07:00:00,1699.81,1704.46,1690.5,1696.1,1696.1,0
2026-08-10 07:10:00,1703.52,1703.52,1696.36,1696.36,1696.36,0
2026-08-10 07:15:00,1700.0,1700.0,1699.76,1699.76,1699.76,0
2026-08-10 07:20:00,1699.76,1700.0,1699.76,1700.0,1700.0,0
2026-08-10 07:25:00,1700.0,1700.0,1700.0,1700.0,1700.0,0
2026-08-10 07:30:00,1695.01,1695.01,1695.01,1695.01,1695.01,0
2026-08-10 07:35:00,1698.1,1698.1,1698.1,1698.1,1698.1,0
2026-08-10 07:55:00,1701.14,1701.14,1700.0,1700.0,1700.0,0
2026-08-10 08:00:00,1704.95,1705.0,1704.95,1705.0,1705.0,0
2026-08-10 08:05:00,1705.0,1705.0,1705.0,1705.0,1705.0,0
2026-08-10 08:20:00,1705.0,1705.0,1705.0,1705.0,1705.0,0
2026-08-10 08:25:00,1702.0,1710.0,1702.0,1710.0,1710.0,0
2026-08-10 08:30:00,1702.0,1705.0,1694.61,1697.0,1697.0,0
2026-08-10 08:35:00,1705.0,1705.0,1705.0,1705.0,1705.0,0
2026-08-10 08:40:00,1705.0,1705.0,1705.0,1705.0,1705.0,0
2026-08-10 08:45:00,1694.56,1694.56,1694.56,1694.56,1694.56,0
2026-08-10 08:50:00,1695.0,1712.0,1694.58,1694.58,1694.58,0
2026-08-10 08:55:00,1699.0,1699.0,1699.0,1699.0,1699.0,0
2026-08-10 09:10:00,1698.99,1700.0,1698.99,1699.9,1699.9,0
2026-08-10 09:30:00,1707.8900146484375,1726.0,1699.989990234375,1713.6600341796875,1713.6600341796875,6414
2026-08-10 09:35:00,1712.1700439453125,1725.0999755859375,1704.5999755859375,1704.5999755859375,1704.5999755859375,2386
2026-08-10 09:40:00,1705.1949462890625,1705.1949462890625,1692.8199462890625,1693.010009765625,1693.010009765625,2838
2026-08-10 09:45:00,1690.0,1705.3800048828125,1689.77001953125,1701.6300048828125,1701.6300048828125,5515
2026-08-10 09:50:00,1701.0699462890625,1703.6300048828125,1693.550048828125,1699.3800048828125,1699.3800048828125,2723
2026-08-10 09:55:00,1698.68994140625,1702.594970703125,1696.1500244140625,1699.81005859375,1699.81005859375,2338
