Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,406.86,406.86,406.86,406.86,406.86,0
2026-08-10 04:15:00,406.86,406.86,406.86,406.86,406.86,0
2026-08-10 04:30:00,406.86,406.86,406.86,406.86,406.86,0
2026-08-10 04:40:00,406.86,406.86,406.86,406.86,406.86,0
2026-08-10 05:00:00,406.86,406.86,406.86,406.86,406.86,0
2026-08-10 05:10:00,406.86,406.86,406.86,406.86,406.86,0
2026-08-10 05:25:00,406.86,406.86,406.86,406.86,406.86,0
2026-08-10 05:45:00,406.86,406.86,406.86,406.86,406.86,0
2026-08-10 05:50:00,406.86,406.86,406.86,406.86,406.86,0
2026-08-10 06:20:00,406.86,406.86,406.86,406.86,406.86,0
2026-08-10 06:40:00,406.86,406.86,406.86,406.86,406.86,0
2026-08-10 06:55:00,408.15,408.15,408.15,408.15,408.15,0
2026-08-10 07:00:00,408.15,408.15,408.15,408.15,408.15,0
2026-08-10 07:15:00,408.15,408.15,408.15,408.15,408.15,0
2026-08-10 07:30:00,408.15,408.15,408.15,408.15,408.15,0
2026-08-10 07:45:00,408.5335,408.5335,408.5335,408.5335,408.5335,0
2026-08-10 07:55:00,408.5335,408.5335,408.5335,408.5335,408.5335,0
2026-08-10 08:00:00,406.0,408.53,404.0,406.6,406.6,0
2026-08-10 08:05:00,408.0,410.5,405.0,406.61,406.61,0
2026-08-10 08:10:00,405.0,408.4,405.0,407.41,407.41,0
2026-08-10 08:25:00,406.75,406.75,406.75,406.75,406.75,0
2026-08-10 08:30:00,407.99,411.0,404.5,407.51,407.51,0
2026-08-10 08:35:00,407.01,408.9,407.01,408.8,408.8,0
2026-08-10 08:40:00,408.5542,408.5542,408.5542,408.5542,408.5542,0
2026-08-10 08:45:00,408.05,408.05,406.81,407.89,407.89,0
2026-08-10 09:05:00,407.92,408.4,407.12,408.2,408.2,0
2026-08-10 09:10:00,408.2,411.5,406.0,407.7,407.7,0
2026-08-10 09:30:00,405.7699890136719,407.1900024414063,402.6300048828125,407.1900024414063,407.1900024414063,19768
2026-08-10 09:35:00,406.7049865722656,408.8200073242188,406.4031982421875,407.80999755859375,407.80999755859375,6191
2026-08-10 09:40:00,407.8699951171875,408.9249877929688,406.3999938964844,408.8575134277344,408.8575134277344,6162
2026-08-10 09:45:00,409.2200012207031,410.8609008789063,408.1499938964844,408.1499938964844,408.1499938964844,16026
2026-08-10 09:50:00,407.7850036621094,407.7850036621094,406.6650085449219,407.2200012207031,407.2200012207031,3016
2026-08-10 09:55:00,407.7349853515625,410.5274963378906,407.7349853515625,410.125,410.125,10994
2026-08-10 10:00:00,410.7200012207031,412.489990234375,410.4049987792969,412.3250122070313,412.3250122070313,15942
2026-08-10 10:05:00,412.3250122070313,412.4750061035156,411.0199890136719,411.0199890136719,411.0199890136719,17043
2026-08-10 10:10:00,411.239990234375,411.9800109863281,411.0899963378906,411.2699890136719,411.2699890136719,5641
2026-08-10 10:15:00,411.260009765625,411.7000122070313,410.510009765625,411.2099914550781,411.2099914550781,14915
2026-08-10 10:20:00,411.2049865722656,412.9100036621094,410.5199890136719,412.9100036621094,412.9100036621094,8247
2026-08-10 10:25:00,412.9299926757813,413.1300048828125,412.0499877929688,412.260009765625,412.260009765625,14889
2026-08-10 10:30:00,412.260009765625,412.6480102539063,411.9700012207031,412.4100036621094,412.4100036621094,4785
2026-08-10 10:35:00,412.6300048828125,412.6300048828125,410.8200073242188,411.0199890136719,411.0199890136719,11147
2026-08-10 10:40:00,411.0199890136719,412.3399963378906,411.0199890136719,412.2349853515625,412.2349853515625,6287
2026-08-10 10:45:00,412.4800109863281,413.3399963378906,412.3800048828125,412.3999938964844,412.3999938964844,8237
2026-08-10 10:50:00,412.3550109863281,412.4400024414063,411.1400146484375,411.760009765625,411.760009765625,6012
2026-08-10 10:55:00,411.327392578125,411.9450073242188,411.327392578125,411.6600036621094,411.6600036621094,4780
2026-08-10 11:00:00,411.6099853515625,412.29730224609375,411.0,411.0,411.0,17982
2026-08-10 11:05:00,410.9500122070313,411.7200012207031,410.8150024414063,410.9649963378906,410.9649963378906,3079
2026-08-10 11:10:00,410.9599914550781,413.0799865722656,410.9599914550781,412.30999755859375,412.30999755859375,10038
2026-08-10 11:15:00,412.3049926757813,412.6900024414063,411.80999755859375,411.9100036621094,411.9100036621094,11928
2026-08-10 11:20:00,411.8399963378906,411.9700012207031,411.68499755859375,411.9150085449219,411.9150085449219,1910
2026-08-10 11:25:00,411.9150085449219,412.010009765625,411.0199890136719,411.114990234375,411.114990234375,6969
2026-08-10 11:30:00,411.1099853515625,411.6799926757813,411.010009765625,411.30999755859375,411.30999755859375,4946
2026-08-10 11:35:00,411.3800048828125,411.5014953613281,410.80999755859375,411.0199890136719,411.0199890136719,4847
2026-08-10 11:40:00,411.125,411.1300048828125,410.489990234375,410.9700012207031,410.9700012207031,5286
2026-08-10 11:45:00,410.9500122070313,411.3299865722656,410.9500122070313,411.0,411.0,3123
2026-08-10 11:50:00,411.114990234375,411.114990234375,410.4299926757813,410.4299926757813,410.4299926757813,2609
2026-08-10 11:55:00,410.4299926757813,410.4299926757813,409.9299926757813,410.0499877929688,410.0499877929688,3361
2026-08-10 12:00:00,410.3900146484375,410.4500122070313,409.9500122070313,409.989990234375,409.989990234375,5616
2026-08-10 12:05:00,410.18499755859375,410.8399963378906,410.1749877929688,410.25,410.25,8047
2026-08-10 12:10:00,410.3450012207031,411.0199890136719,410.3450012207031,410.5450134277344,410.5450134277344,3744
2026-08-10 12:15:00,410.5199890136719,410.7200012207031,409.8150024414063,410.18499755859375,410.18499755859375,13335
2026-08-10 12:20:00,410.1300048828125,410.2850036621094,409.614990234375,409.614990234375,409.614990234375,3884
