Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,285.6,285.61,285.6,285.61,285.61,0
2026-08-10 04:15:00,285.61,285.61,285.61,285.61,285.61,0
2026-08-10 04:30:00,285.61,285.61,285.61,285.61,285.61,0
2026-08-10 04:40:00,285.61,285.61,285.61,285.61,285.61,0
2026-08-10 05:00:00,285.61,285.61,285.61,285.61,285.61,0
2026-08-10 05:05:00,285.61,285.61,285.61,285.61,285.61,0
2026-08-10 05:25:00,285.61,285.61,285.61,285.61,285.61,0
2026-08-10 05:35:00,285.61,285.61,285.61,285.61,285.61,0
2026-08-10 05:50:00,285.61,285.61,285.61,285.61,285.61,0
2026-08-10 06:05:00,285.61,285.61,285.61,285.61,285.61,0
2026-08-10 06:15:00,284.74,284.74,284.74,284.74,284.74,0
2026-08-10 06:20:00,284.74,284.74,284.74,284.74,284.74,0
2026-08-10 06:40:00,284.74,284.74,284.74,284.74,284.74,0
2026-08-10 07:00:00,284.89,285.0,284.89,285.0,285.0,0
2026-08-10 07:05:00,284.99,284.99,284.99,284.99,284.99,0
2026-08-10 07:15:00,284.99,284.99,284.99,284.99,284.99,0
2026-08-10 08:00:00,283.51,283.51,283.51,283.51,283.51,0
2026-08-10 09:30:00,283.2799987792969,283.6700134277344,282.3970947265625,282.42999267578125,282.42999267578125,6740
2026-08-10 09:35:00,282.69000244140625,284.75,282.69000244140625,284.45001220703125,284.45001220703125,2282
2026-08-10 09:40:00,284.6849975585937,284.6849975585937,283.7900085449219,283.8450012207031,283.8450012207031,4074
2026-08-10 09:45:00,283.2099914550781,284.3999938964844,283.17999267578125,284.010009765625,284.010009765625,9500
2026-08-10 09:50:00,284.010009765625,285.0,283.8800048828125,284.9750061035156,284.9750061035156,6428
2026-08-10 09:55:00,285.0199890136719,285.5150146484375,284.2900085449219,284.6700134277344,284.6700134277344,8461
2026-08-10 10:00:00,284.302490234375,284.67999267578125,284.1050109863281,284.2200012207031,284.2200012207031,2313
2026-08-10 10:05:00,283.92999267578125,284.1600036621094,283.8299865722656,284.1600036621094,284.1600036621094,11174
2026-08-10 10:10:00,284.0,284.0849914550781,283.57000732421875,283.739990234375,283.739990234375,9422
2026-08-10 10:15:00,283.5799865722656,284.68341064453125,283.5799865722656,284.4700012207031,284.4700012207031,5286
2026-08-10 10:20:00,284.2850036621094,284.67498779296875,284.1000061035156,284.5400085449219,284.5400085449219,4830
2026-08-10 10:25:00,284.5450134277344,284.9100036621094,284.4601135253906,284.760009765625,284.760009765625,2216
2026-08-10 10:30:00,284.760009765625,284.760009765625,284.260009765625,284.7200012207031,284.7200012207031,9563
2026-08-10 10:35:00,284.5,284.7398986816406,284.239990234375,284.4700012207031,284.4700012207031,2532
2026-08-10 10:40:00,284.5599975585937,284.8999938964844,284.5599975585937,284.8299865722656,284.8299865722656,2644
2026-08-10 10:45:00,285.0299987792969,285.3399963378906,284.92999267578125,285.0,285.0,4770
2026-08-10 10:50:00,285.06500244140625,285.5299987792969,284.885009765625,284.8900146484375,284.8900146484375,3123
2026-08-10 10:55:00,285.0799865722656,285.2898864746094,284.885009765625,284.92999267578125,284.92999267578125,1521
2026-08-10 11:00:00,285.0849914550781,285.1000061035156,284.7550048828125,285.0199890136719,285.0199890136719,7103
2026-08-10 11:05:00,284.875,285.07000732421875,284.57000732421875,285.0,285.0,3836
2026-08-10 11:10:00,284.95001220703125,285.07000732421875,284.75,284.989990234375,284.989990234375,3947
2026-08-10 11:15:00,284.9501037597656,284.989990234375,284.7200012207031,284.7200012207031,284.7200012207031,3188
2026-08-10 11:20:00,284.7449951171875,284.82000732421875,284.6099853515625,284.7200012207031,284.7200012207031,3856
2026-08-10 11:25:00,284.7950134277344,284.7950134277344,284.6700134277344,284.6700134277344,284.6700134277344,1200
2026-08-10 11:30:00,284.601806640625,284.7650146484375,284.4649963378906,284.6499938964844,284.6499938964844,8754
2026-08-10 11:35:00,284.7149963378906,284.7615966796875,284.4324951171875,284.6449890136719,284.6449890136719,2687
2026-08-10 11:40:00,284.56500244140625,284.70001220703125,284.2099914550781,284.4599914550781,284.4599914550781,4690
2026-08-10 11:45:00,284.4800109863281,284.70001220703125,284.3399963378906,284.3399963378906,284.3399963378906,1049
2026-08-10 11:50:00,284.3399963378906,284.3999938964844,284.1600036621094,284.3349914550781,284.3349914550781,3130
2026-08-10 11:55:00,284.32000732421875,284.510009765625,284.1400146484375,284.3999938964844,284.3999938964844,8411
2026-08-10 12:00:00,284.3599853515625,284.3800048828125,284.1300048828125,284.1400146484375,284.1400146484375,2833
2026-08-10 12:05:00,284.19500732421875,284.7916259765625,284.19500732421875,284.7799987792969,284.7799987792969,7033
2026-08-10 12:10:00,284.6300048828125,284.6400146484375,284.3309936523437,284.5400085449219,284.5400085449219,4003
2026-08-10 12:15:00,284.4200134277344,284.5849914550781,284.4100036621094,284.44000244140625,284.44000244140625,6858
2026-08-10 12:20:00,284.5350036621094,284.5350036621094,284.3299865722656,284.4800109863281,284.4800109863281,4239
2026-08-10 12:25:00,284.5599975585937,284.5599975585937,284.32000732421875,284.4700012207031,284.4700012207031,1958
2026-08-10 12:30:00,284.45001220703125,284.54998779296875,283.9100036621094,284.135009765625,284.135009765625,10350
2026-08-10 12:35:00,284.260009765625,284.5400085449219,284.1199951171875,284.5400085449219,284.5400085449219,3731
2026-08-10 12:40:00,284.5400085449219,284.5400085449219,284.2699890136719,284.2699890136719,284.2699890136719,2111
2026-08-10 12:45:00,284.1400146484375,284.385986328125,284.1199951171875,284.2799987792969,284.2799987792969,8407
2026-08-10 12:50:00,284.2699890136719,284.3900146484375,284.25,284.2550048828125,284.2550048828125,1791
2026-08-10 12:55:00,284.1400146484375,284.2550048828125,284.1300048828125,284.2349853515625,284.2349853515625,2132
2026-08-10 13:00:00,284.2349853515625,284.34991455078125,284.1099853515625,284.1199951171875,284.1199951171875,13724
2026-08-10 13:05:00,284.1300048828125,284.19000244140625,283.8900146484375,283.8900146484375,283.8900146484375,22687
2026-08-10 13:10:00,283.8999938964844,284.0299987792969,283.3800048828125,283.5899963378906,283.5899963378906,30369
2026-08-10 13:15:00,283.54998779296875,283.8699951171875,283.17999267578125,283.2950134277344,283.2950134277344,7863
2026-08-10 13:20:00,283.19000244140625,283.57000732421875,283.19000244140625,283.44500732421875,283.44500732421875,3490
2026-08-10 13:25:00,283.489990234375,283.489990234375,282.9599914550781,283.1499938964844,283.1499938964844,9682
2026-08-10 13:30:00,283.2699890136719,283.3599853515625,283.1430053710937,283.1430053710937,283.1430053710937,2664
2026-08-10 13:35:00,283.260009765625,283.3999938964844,283.1600036621094,283.3399963378906,283.3399963378906,2955
2026-08-10 13:40:00,283.3299865722656,283.5799865722656,283.260009765625,283.5199890136719,283.5199890136719,2292
2026-08-10 13:45:00,283.4200134277344,283.4849853515625,283.2799987792969,283.30499267578125,283.30499267578125,8484
2026-08-10 13:50:00,283.260009765625,283.260009765625,282.9599914550781,283.19000244140625,283.19000244140625,11326
