Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,14.72,14.79,14.7,14.75,14.75,0
2026-08-10 04:05:00,14.75,14.75,14.75,14.75,14.75,0
2026-08-10 04:45:00,14.7,14.7,14.7,14.7,14.7,0
2026-08-10 05:00:00,14.7,14.7,14.7,14.7,14.7,0
2026-08-10 05:10:00,14.7,14.7,14.7,14.7,14.7,0
2026-08-10 05:15:00,14.7,14.7,14.7,14.7,14.7,0
2026-08-10 05:45:00,14.7,14.7,14.7,14.7,14.7,0
2026-08-10 06:00:00,14.7,14.7,14.7,14.7,14.7,0
2026-08-10 06:15:00,14.7,14.7,14.7,14.7,14.7,0
2026-08-10 06:20:00,14.7,14.7,14.7,14.7,14.7,0
2026-08-10 07:00:00,14.77,14.77,14.74,14.75,14.75,0
2026-08-10 07:05:00,14.75,14.75,14.75,14.75,14.75,0
2026-08-10 07:45:00,14.75,14.7771,14.75,14.7771,14.7771,0
2026-08-10 07:50:00,14.7124,14.7124,14.7006,14.7006,14.7006,0
2026-08-10 08:00:00,14.7006,14.7006,14.7006,14.7006,14.7006,0
2026-08-10 08:30:00,14.7679,14.7679,14.7679,14.7679,14.7679,0
2026-08-10 08:35:00,14.75,14.76,14.75,14.76,14.76,0
2026-08-10 08:40:00,14.7,14.71,14.7,14.71,14.71,0
2026-08-10 08:45:00,14.75,14.75,14.75,14.75,14.75,0
2026-08-10 08:55:00,14.7113,14.7113,14.7113,14.7113,14.7113,0
2026-08-10 09:10:00,14.7446,14.7446,14.7446,14.7446,14.7446,0
2026-08-10 09:30:00,14.71500015258789,14.744999885559082,14.71500015258789,14.744999885559082,14.744999885559082,92161
2026-08-10 09:35:00,14.744999885559082,14.744999885559082,14.734999656677246,14.739999771118164,14.739999771118164,53636
2026-08-10 09:40:00,14.739999771118164,14.75,14.739999771118164,14.744999885559082,14.744999885559082,17384
2026-08-10 09:45:00,14.744999885559082,14.75,14.739999771118164,14.739999771118164,14.739999771118164,46373
2026-08-10 09:50:00,14.744999885559082,14.75,14.729999542236328,14.744999885559082,14.744999885559082,135871
2026-08-10 09:55:00,14.744999885559082,14.75,14.739999771118164,14.75,14.75,16641
2026-08-10 10:00:00,14.739999771118164,14.75,14.739999771118164,14.745200157165527,14.745200157165527,11176
2026-08-10 10:05:00,14.744999885559082,14.75,14.739999771118164,14.744999885559082,14.744999885559082,60274
2026-08-10 10:10:00,14.744999885559082,14.744999885559082,14.734999656677246,14.734999656677246,14.734999656677246,52263
2026-08-10 10:15:00,14.734999656677246,14.739999771118164,14.729999542236328,14.734999656677246,14.734999656677246,21741
2026-08-10 10:20:00,14.734999656677246,14.739999771118164,14.729999542236328,14.739999771118164,14.739999771118164,9440
2026-08-10 10:25:00,14.734999656677246,14.739999771118164,14.729999542236328,14.729999542236328,14.729999542236328,12466
2026-08-10 10:30:00,14.729999542236328,14.736499786376951,14.729999542236328,14.734999656677246,14.734999656677246,83591
2026-08-10 10:35:00,14.734999656677246,14.736000061035156,14.729999542236328,14.734999656677246,14.734999656677246,35573
2026-08-10 10:40:00,14.729999542236328,14.734999656677246,14.729999542236328,14.734999656677246,14.734999656677246,13968
2026-08-10 10:45:00,14.729999542236328,14.739999771118164,14.729999542236328,14.739999771118164,14.739999771118164,6696
2026-08-10 10:50:00,14.729999542236328,14.739999771118164,14.729999542236328,14.734999656677246,14.734999656677246,8220
2026-08-10 10:55:00,14.734999656677246,14.739999771118164,14.729999542236328,14.729999542236328,14.729999542236328,30547
2026-08-10 11:00:00,14.734999656677246,14.739999771118164,14.729999542236328,14.734999656677246,14.734999656677246,8942
2026-08-10 11:05:00,14.739999771118164,14.739999771118164,14.73349952697754,14.739999771118164,14.739999771118164,13693
2026-08-10 11:10:00,14.734999656677246,14.739999771118164,14.729999542236328,14.729999542236328,14.729999542236328,5992
2026-08-10 11:15:00,14.734999656677246,14.739999771118164,14.729999542236328,14.739999771118164,14.739999771118164,17802
2026-08-10 11:20:00,14.729999542236328,14.739999771118164,14.729999542236328,14.734999656677246,14.734999656677246,25212
2026-08-10 11:25:00,14.734999656677246,14.739999771118164,14.729999542236328,14.739999771118164,14.739999771118164,7475
2026-08-10 11:30:00,14.729999542236328,14.739999771118164,14.729999542236328,14.739999771118164,14.739999771118164,9108
2026-08-10 11:35:00,14.734999656677246,14.739999771118164,14.730199813842772,14.734999656677246,14.734999656677246,86822
2026-08-10 11:40:00,14.729999542236328,14.739999771118164,14.729999542236328,14.734999656677246,14.734999656677246,65191
2026-08-10 11:45:00,14.729999542236328,14.734999656677246,14.720000267028809,14.725000381469728,14.725000381469728,69715
2026-08-10 11:50:00,14.725000381469728,14.729999542236328,14.725000381469728,14.729999542236328,14.729999542236328,7661
2026-08-10 11:55:00,14.726499557495115,14.729999542236328,14.720100402832031,14.729999542236328,14.729999542236328,10226
2026-08-10 12:00:00,14.725000381469728,14.729999542236328,14.720000267028809,14.729999542236328,14.729999542236328,8544
2026-08-10 12:05:00,14.725000381469728,14.729999542236328,14.720000267028809,14.723600387573242,14.723600387573242,25314
2026-08-10 12:10:00,14.729999542236328,14.729999542236328,14.720000267028809,14.725000381469728,14.725000381469728,5069
2026-08-10 12:15:00,14.725000381469728,14.729999542236328,14.720100402832031,14.725000381469728,14.725000381469728,18767
2026-08-10 12:20:00,14.720000267028809,14.729999542236328,14.720000267028809,14.725000381469728,14.725000381469728,8982
2026-08-10 12:25:00,14.720000267028809,14.729999542236328,14.720000267028809,14.725000381469728,14.725000381469728,5615
2026-08-10 12:30:00,14.725000381469728,14.729999542236328,14.720000267028809,14.725000381469728,14.725000381469728,38179
2026-08-10 12:35:00,14.721799850463867,14.729999542236328,14.720000267028809,14.725000381469728,14.725000381469728,5787
2026-08-10 12:40:00,14.725000381469728,14.729999542236328,14.72350025177002,14.725000381469728,14.725000381469728,13644
2026-08-10 12:45:00,14.729999542236328,14.729999542236328,14.720000267028809,14.725000381469728,14.725000381469728,11901
2026-08-10 12:50:00,14.725000381469728,14.729999542236328,14.720000267028809,14.725000381469728,14.725000381469728,8116
2026-08-10 12:55:00,14.725000381469728,14.729999542236328,14.720000267028809,14.725000381469728,14.725000381469728,6371
