Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,691.3,691.3,691.3,691.3,691.3,0
2026-08-10 04:05:00,723.1932,723.1932,723.1932,723.1932,723.1932,0
2026-08-10 04:10:00,723.1932,723.1932,723.1932,723.1932,723.1932,0
2026-08-10 04:30:00,723.1932,723.1932,723.1932,723.1932,723.1932,0
2026-08-10 04:45:00,723.1932,723.1932,700.0,700.0,700.0,0
2026-08-10 05:00:00,700.0,700.0,700.0,700.0,700.0,0
2026-08-10 05:05:00,698.5,698.5,698.5,698.5,698.5,0
2026-08-10 05:15:00,694.9,694.9,693.4603,693.4603,693.4603,0
2026-08-10 05:30:00,693.4603,693.4603,693.4603,693.4603,693.4603,0
2026-08-10 05:45:00,693.4603,693.4603,693.4603,693.4603,693.4603,0
2026-08-10 06:00:00,693.4603,693.4603,691.3,691.3,691.3,0
2026-08-10 06:15:00,691.3,691.3,691.3,691.3,691.3,0
2026-08-10 06:25:00,691.3,691.3,691.3,691.3,691.3,0
2026-08-10 06:40:00,695.0,695.0,695.0,695.0,695.0,0
2026-08-10 06:55:00,698.5,698.5,698.5,698.5,698.5,0
2026-08-10 07:00:00,698.5,698.5,698.5,698.5,698.5,0
2026-08-10 07:05:00,698.5,698.5,698.5,698.5,698.5,0
2026-08-10 07:45:00,698.5,698.5,698.5,698.5,698.5,0
2026-08-10 08:00:00,696.0,696.0,696.0,696.0,696.0,0
2026-08-10 08:05:00,696.0,696.0,696.0,696.0,696.0,0
2026-08-10 08:25:00,696.0,696.0,696.0,696.0,696.0,0
2026-08-10 08:40:00,696.0,696.0,696.0,696.0,696.0,0
2026-08-10 08:45:00,696.0,696.0,696.0,696.0,696.0,0
2026-08-10 09:30:00,694.1300048828125,697.3994750976562,691.6799926757812,692.0,692.0,6484
2026-08-10 09:35:00,692.0,697.3599853515625,691.0399780273438,691.7999877929688,691.7999877929688,926
2026-08-10 09:40:00,692.5499877929688,692.5499877929688,692.5499877929688,692.5499877929688,692.5499877929688,144
2026-08-10 09:45:00,692.9000244140625,693.0850219726562,690.1599731445312,692.5499877929688,692.5499877929688,2152
2026-08-10 09:50:00,690.8599853515625,692.9299926757812,690.8599853515625,692.9299926757812,692.9299926757812,568
2026-08-10 09:55:00,694.3900146484375,694.4249877929688,692.4099731445312,692.8200073242188,692.8200073242188,2170
2026-08-10 10:00:00,692.8400268554688,693.7899780273438,691.094970703125,692.0,692.0,4722
2026-08-10 10:05:00,692.0,694.5598754882812,690.8599853515625,691.5,691.5,939
2026-08-10 10:10:00,692.7025146484375,692.9400024414062,692.4249877929688,692.5700073242188,692.5700073242188,1834
2026-08-10 10:15:00,694.030029296875,694.030029296875,691.4299926757812,691.8599853515625,691.8599853515625,1650
2026-08-10 10:20:00,690.52001953125,692.5700073242188,690.52001953125,691.6400146484375,691.6400146484375,1362
2026-08-10 10:25:00,692.5850219726562,693.0,691.0,691.02001953125,691.02001953125,2334
2026-08-10 10:30:00,690.75,692.5700073242188,690.75,691.4199829101562,691.4199829101562,2896
2026-08-10 10:35:00,691.8699951171875,692.0399780273438,690.989990234375,690.989990234375,690.989990234375,1596
2026-08-10 10:40:00,690.969970703125,691.9099731445312,690.8900146484375,691.14501953125,691.14501953125,1763
