Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 09:30:00,227.9600067138672,230.07000732421875,221.49940490722656,221.68739318847656,221.68739318847656,3145556
2026-08-10 09:35:00,221.4100036621093,223.42999267578125,217.1199951171875,218.218002319336,218.218002319336,939874
2026-08-10 09:40:00,218.1622009277344,219.2400054931641,215.5,218.44000244140625,218.44000244140625,736480
2026-08-10 09:45:00,218.38999938964844,219.845703125,217.62120056152344,219.38870239257807,219.38870239257807,428145
2026-08-10 09:50:00,219.15750122070312,219.8999938964844,215.8099975585937,215.96499633789065,215.96499633789065,526072
2026-08-10 09:55:00,215.8363037109375,218.1150054931641,215.1499938964844,217.8076019287109,217.8076019287109,483820
2026-08-10 10:00:00,217.6925048828125,219.47999572753903,217.22000122070312,218.6000061035156,218.6000061035156,350976
2026-08-10 10:05:00,218.6100006103516,220.159896850586,218.009994506836,219.2250061035156,219.2250061035156,332900
2026-08-10 10:10:00,219.3600006103516,220.87969970703125,219.3300018310547,219.5599975585937,219.5599975585937,324976
2026-08-10 10:15:00,219.60499572753903,220.16189575195312,218.07000732421875,218.1999969482422,218.1999969482422,242666
2026-08-10 10:20:00,218.2749938964844,219.33999633789065,217.17010498046875,217.3600006103516,217.3600006103516,210109
2026-08-10 10:25:00,217.4750061035156,218.5612945556641,216.6300048828125,217.3099975585937,217.3099975585937,217100
2026-08-10 10:30:00,217.2700042724609,218.1300048828125,216.95050048828125,217.5,217.5,205097
2026-08-10 10:35:00,217.5500030517578,219.17999267578125,217.009994506836,217.10450744628903,217.10450744628903,213036
2026-08-10 10:40:00,217.08999633789065,218.3000030517578,217.0200042724609,217.67999267578125,217.67999267578125,170839
2026-08-10 10:45:00,217.69000244140625,218.6000061035156,217.6849975585937,218.1499938964844,218.1499938964844,100907
2026-08-10 10:50:00,218.33999633789065,218.5200042724609,215.8000030517578,216.0225982666016,216.0225982666016,238017
2026-08-10 10:55:00,215.8650054931641,216.509994506836,214.2700042724609,214.27999877929688,214.27999877929688,446509
2026-08-10 11:00:00,214.27999877929688,216.1367950439453,214.2100067138672,215.63999938964844,215.63999938964844,270658
