Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 09:00:00,253.53,253.53,253.53,253.53,253.53,0
2026-08-10 09:05:00,252.52,253.28,252.52,253.28,253.28,0
2026-08-10 09:30:00,249.3099975585937,250.6499938964844,249.3099975585937,250.6499938964844,250.6499938964844,2349
2026-08-10 09:35:00,251.7100067138672,251.7100067138672,251.7100067138672,251.7100067138672,251.7100067138672,595
2026-08-10 09:40:00,251.14610290527344,251.14610290527344,251.14610290527344,251.14610290527344,251.14610290527344,1045
2026-08-10 09:45:00,252.0500030517578,252.0500030517578,251.52999877929688,251.52999877929688,251.52999877929688,589
2026-08-10 09:50:00,252.88999938964844,252.88999938964844,251.22000122070312,251.22000122070312,251.22000122070312,1404
2026-08-10 09:55:00,250.7100067138672,250.7100067138672,249.33999633789065,249.33999633789065,249.33999633789065,1292
2026-08-10 10:00:00,249.4900054931641,249.4900054931641,247.6999969482422,248.0500030517578,248.0500030517578,3508
2026-08-10 10:05:00,247.88999938964844,248.6499938964844,247.8099975585937,248.6499938964844,248.6499938964844,14918
2026-08-10 10:10:00,248.2449951171875,248.2449951171875,248.2449951171875,248.2449951171875,248.2449951171875,615
2026-08-10 10:15:00,247.4499969482422,247.4499969482422,247.4499969482422,247.4499969482422,247.4499969482422,1124
2026-08-10 10:20:00,248.3600006103516,248.3600006103516,248.3249969482422,248.3249969482422,248.3249969482422,672
2026-08-10 10:25:00,249.2700042724609,249.47000122070312,249.2700042724609,249.47000122070312,249.47000122070312,2388
2026-08-10 10:30:00,250.389892578125,250.389892578125,250.0249938964844,250.0249938964844,250.0249938964844,1244
2026-08-10 10:35:00,249.9900054931641,249.9900054931641,249.3699951171875,249.3699951171875,249.3699951171875,2050
2026-08-10 10:40:00,249.44000244140625,249.44000244140625,249.44000244140625,249.44000244140625,249.44000244140625,174
2026-08-10 10:45:00,249.7100067138672,249.7100067138672,249.22000122070312,249.22000122070312,249.22000122070312,657
2026-08-10 10:50:00,249.4100036621093,249.6999969482422,249.3040008544922,249.3040008544922,249.3040008544922,1062
2026-08-10 10:55:00,249.80499267578125,249.80499267578125,249.1499938964844,249.6100006103516,249.6100006103516,7113
2026-08-10 11:10:00,249.77999877929688,249.8500061035156,249.77999877929688,249.8500061035156,249.8500061035156,617
2026-08-10 11:15:00,249.94000244140625,251.1000061035156,249.94000244140625,250.9949951171875,250.9949951171875,4471
2026-08-10 11:20:00,250.2400054931641,250.2400054931641,250.0800018310547,250.10499572753903,250.10499572753903,1137
2026-08-10 11:25:00,250.33999633789065,250.33999633789065,249.9100036621093,249.9100036621093,249.9100036621093,845
2026-08-10 11:30:00,250.0599975585937,250.0599975585937,250.0599975585937,250.0599975585937,250.0599975585937,618
2026-08-10 11:40:00,249.58999633789065,250.0850067138672,249.58999633789065,250.0850067138672,250.0850067138672,673
2026-08-10 11:45:00,249.6699981689453,250.0399932861328,249.6699981689453,250.0399932861328,250.0399932861328,1197
2026-08-10 11:50:00,249.4499969482422,249.90499877929688,249.4499969482422,249.90499877929688,249.90499877929688,856
2026-08-10 11:55:00,249.5,249.7100067138672,249.5,249.7100067138672,249.7100067138672,727
2026-08-10 12:00:00,249.5,249.5,249.0800018310547,249.0800018310547,249.0800018310547,956
2026-08-10 12:05:00,249.6699981689453,249.6699981689453,249.6699981689453,249.6699981689453,249.6699981689453,2240
2026-08-10 12:15:00,249.1300048828125,249.1300048828125,248.92999267578125,248.92999267578125,248.92999267578125,1866
2026-08-10 12:30:00,248.69000244140625,248.69000244140625,248.4900054931641,248.4900054931641,248.4900054931641,1380
2026-08-10 12:35:00,248.77999877929688,248.77999877929688,248.77999877929688,248.77999877929688,248.77999877929688,1231
2026-08-10 12:45:00,248.3699951171875,248.3708038330078,248.3699951171875,248.3708038330078,248.3708038330078,2144
2026-08-10 12:50:00,248.2749938964844,248.2749938964844,247.7899932861328,248.22999572753903,248.22999572753903,1403
2026-08-10 12:55:00,248.5399932861328,248.7700042724609,248.5399932861328,248.7700042724609,248.7700042724609,2331
2026-08-10 13:10:00,248.8000030517578,249.22999572753903,248.8000030517578,249.0749969482422,249.0749969482422,1599
2026-08-10 13:15:00,249.3500061035156,249.4199981689453,249.3500061035156,249.4199981689453,249.4199981689453,2119
2026-08-10 13:20:00,249.6199951171875,250.02999877929688,249.6199951171875,249.7949981689453,249.7949981689453,1704
2026-08-10 13:30:00,249.8800048828125,249.8800048828125,249.8000030517578,249.8000030517578,249.8000030517578,1623
2026-08-10 13:35:00,249.7449951171875,249.7449951171875,249.7449951171875,249.7449951171875,249.7449951171875,794
2026-08-10 13:40:00,249.4900054931641,249.4900054931641,249.4900054931641,249.4900054931641,249.4900054931641,307
2026-08-10 13:45:00,249.1300048828125,249.4550018310547,249.1300048828125,249.22999572753903,249.22999572753903,1262
2026-08-10 13:55:00,249.384994506836,249.6199951171875,249.1300048828125,249.6199951171875,249.6199951171875,1839
2026-08-10 14:00:00,250.0,250.0,250.0,250.0,250.0,2531
2026-08-10 14:10:00,250.19000244140625,250.5,250.19000244140625,250.5,250.5,935
2026-08-10 14:15:00,250.6150054931641,250.6150054931641,250.5500030517578,250.5500030517578,250.5500030517578,852
2026-08-10 14:20:00,250.3699951171875,250.3699951171875,250.32000732421875,250.32000732421875,250.32000732421875,1284
2026-08-10 14:25:00,250.0599975585937,250.259994506836,250.0599975585937,250.259994506836,250.259994506836,2349
2026-08-10 14:30:00,249.97000122070312,249.97000122070312,249.97000122070312,249.97000122070312,249.97000122070312,419
2026-08-10 14:35:00,249.4499969482422,249.4499969482422,249.4499969482422,249.4499969482422,249.4499969482422,533
2026-08-10 14:40:00,249.84500122070312,249.84500122070312,249.84500122070312,249.84500122070312,249.84500122070312,537
2026-08-10 14:45:00,249.8999938964844,250.02999877929688,249.4600067138672,249.9199981689453,249.9199981689453,2742
2026-08-10 14:50:00,249.5350036621093,249.860107421875,249.5350036621093,249.5449981689453,249.5449981689453,3598
2026-08-10 14:55:00,249.5200042724609,249.5200042724609,249.2700042724609,249.3099975585937,249.3099975585937,1792
