Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,211.13,211.13,211.13,211.13,211.13,0
2026-08-10 04:05:00,211.13,211.13,211.13,211.13,211.13,0
2026-08-10 04:30:00,211.13,211.13,211.13,211.13,211.13,0
2026-08-10 04:35:00,211.13,211.13,211.13,211.13,211.13,0
2026-08-10 04:55:00,211.13,211.13,211.13,211.13,211.13,0
2026-08-10 05:50:00,211.13,211.13,211.13,211.13,211.13,0
2026-08-10 06:35:00,211.13,211.13,211.13,211.13,211.13,0
2026-08-10 07:00:00,211.13,211.13,210.69,211.0,211.0,0
2026-08-10 07:10:00,210.9,210.9,210.9,210.9,210.9,0
2026-08-10 07:15:00,210.9,210.9,210.9,210.9,210.9,0
2026-08-10 08:00:00,214.05,214.05,212.9928,214.05,214.05,0
2026-08-10 08:05:00,211.0,211.0,211.0,211.0,211.0,0
2026-08-10 08:15:00,211.0,211.0,211.0,211.0,211.0,0
2026-08-10 08:30:00,211.13,211.13,211.13,211.13,211.13,0
2026-08-10 08:45:00,211.13,211.13,211.13,211.13,211.13,0
2026-08-10 08:55:00,211.13,211.13,211.13,211.13,211.13,0
2026-08-10 09:05:00,211.13,211.13,211.13,211.13,211.13,0
2026-08-10 09:30:00,210.4100036621093,210.634994506836,209.3300018310547,210.634994506836,210.634994506836,25035
2026-08-10 09:35:00,210.2700042724609,211.44000244140625,210.1499938964844,211.2550048828125,211.2550048828125,13801
2026-08-10 09:40:00,211.4600067138672,211.4900054931641,210.5200042724609,210.52999877929688,210.52999877929688,9473
2026-08-10 09:45:00,210.47999572753903,210.5,209.9850006103516,210.25,210.25,9772
2026-08-10 09:50:00,210.259994506836,210.6199951171875,209.97999572753903,210.3500061035156,210.3500061035156,43639
2026-08-10 09:55:00,210.34500122070312,210.94000244140625,210.34500122070312,210.77999877929688,210.77999877929688,18305
2026-08-10 10:00:00,210.52999877929688,211.2700042724609,210.52999877929688,211.15499877929688,211.15499877929688,6169
2026-08-10 10:05:00,211.0,211.259994506836,210.4199981689453,211.17999267578125,211.17999267578125,9740
2026-08-10 10:10:00,211.08999633789065,211.17999267578125,210.9750061035156,210.9750061035156,210.9750061035156,3241
2026-08-10 10:15:00,210.97000122070312,211.17990112304688,210.7601013183593,211.0,211.0,5909
2026-08-10 10:20:00,210.97999572753903,211.17999267578125,210.8500061035156,211.06500244140625,211.06500244140625,5423
2026-08-10 10:25:00,211.0749969482422,211.3300018310547,211.0749969482422,211.1499938964844,211.1499938964844,3437
2026-08-10 10:30:00,211.1000061035156,211.4900054931641,210.6800994873047,211.2449951171875,211.2449951171875,4297
2026-08-10 10:35:00,211.1699981689453,211.2250061035156,211.0027008056641,211.2250061035156,211.2250061035156,1518
2026-08-10 10:40:00,211.42999267578125,211.44000244140625,211.13999938964844,211.3249969482422,211.3249969482422,2730
2026-08-10 10:45:00,211.3300018310547,211.58999633789065,211.3300018310547,211.38250732421875,211.38250732421875,3134
2026-08-10 10:50:00,211.4349975585937,211.4349975585937,211.1199951171875,211.21499633789065,211.21499633789065,1833
2026-08-10 10:55:00,211.259994506836,211.26499938964844,210.92999267578125,210.92999267578125,210.92999267578125,1940
