Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,188.5012,190.3482,188.5012,189.57,189.57,0
2026-08-10 04:05:00,189.0,189.0,189.0,189.0,189.0,0
2026-08-10 04:10:00,189.0,189.0,189.0,189.0,189.0,0
2026-08-10 04:15:00,189.0,190.5812,189.0,190.5812,190.5812,0
2026-08-10 04:25:00,190.5812,190.5812,190.5812,190.5812,190.5812,0
2026-08-10 04:35:00,190.3943,190.3943,190.3943,190.3943,190.3943,0
2026-08-10 04:40:00,189.61,189.61,189.61,189.61,189.61,0
2026-08-10 04:45:00,188.0797,188.0797,188.0797,188.0797,188.0797,0
2026-08-10 04:50:00,189.11,189.11,189.05,189.05,189.05,0
2026-08-10 04:55:00,189.05,189.1,189.01,189.01,189.01,0
2026-08-10 05:00:00,189.0,189.0,189.0,189.0,189.0,0
2026-08-10 05:10:00,189.08,189.08,188.8,188.8,188.8,0
2026-08-10 05:25:00,188.8,188.8,188.8,188.8,188.8,0
2026-08-10 05:40:00,188.8,189.0,188.8,188.99,188.99,0
2026-08-10 05:50:00,189.37,189.37,189.37,189.37,189.37,0
2026-08-10 05:55:00,189.37,189.37,189.37,189.37,189.37,0
2026-08-10 06:00:00,189.1,190.4267,189.1,190.4267,190.4267,0
2026-08-10 06:05:00,189.1,189.1,189.1,189.1,189.1,0
2026-08-10 06:10:00,189.1,190.417,189.05,189.05,189.05,0
2026-08-10 06:15:00,190.4462,190.4465,190.3965,190.4465,190.4465,0
2026-08-10 06:25:00,190.4465,190.4465,190.4465,190.4465,190.4465,0
2026-08-10 06:35:00,189.5325,189.5325,189.5325,189.5325,189.5325,0
2026-08-10 06:40:00,189.57,189.57,189.57,189.57,189.57,0
2026-08-10 06:50:00,189.57,189.57,189.57,189.57,189.57,0
2026-08-10 07:00:00,189.0,189.45,188.87,188.87,188.87,0
2026-08-10 07:10:00,189.33,189.33,189.33,189.33,189.33,0
2026-08-10 07:15:00,189.33,189.33,189.33,189.33,189.33,0
2026-08-10 07:20:00,189.29,189.29,189.29,189.29,189.29,0
2026-08-10 07:25:00,189.29,189.29,189.29,189.29,189.29,0
2026-08-10 07:35:00,188.73,188.73,188.13,188.13,188.13,0
2026-08-10 07:40:00,188.13,188.13,188.13,188.13,188.13,0
2026-08-10 07:45:00,189.0,189.0,189.0,189.0,189.0,0
2026-08-10 07:50:00,189.0,189.0,189.0,189.0,189.0,0
2026-08-10 07:55:00,188.0375,188.0375,188.0375,188.0375,188.0375,0
2026-08-10 08:05:00,189.57,189.57,189.57,189.57,189.57,0
2026-08-10 08:10:00,189.57,189.57,189.0,189.0,189.0,0
2026-08-10 08:20:00,189.57,189.57,189.57,189.57,189.57,0
2026-08-10 08:30:00,188.98,188.98,188.75,188.75,188.75,0
2026-08-10 08:35:00,188.75,188.75,188.75,188.75,188.75,0
2026-08-10 08:50:00,189.38,189.38,189.38,189.38,189.38,0
2026-08-10 08:55:00,189.32,189.32,189.32,189.32,189.32,0
2026-08-10 09:05:00,189.3,189.3,189.3,189.3,189.3,0
2026-08-10 09:10:00,189.5307,189.5307,189.5307,189.5307,189.5307,0
2026-08-10 09:30:00,188.0,188.6000061035156,187.25,187.259994506836,187.259994506836,45744
2026-08-10 09:35:00,187.0,187.22999572753903,186.6199951171875,187.02999877929688,187.02999877929688,14287
2026-08-10 09:40:00,187.0731506347656,187.1849975585937,186.6499938964844,186.75,186.75,15322
2026-08-10 09:45:00,186.5800018310547,186.7700042724609,185.82000732421875,186.1499938964844,186.1499938964844,55581
2026-08-10 09:50:00,186.384994506836,186.9750061035156,186.2001037597656,186.6199951171875,186.6199951171875,39636
2026-08-10 09:55:00,186.72999572753903,187.1000061035156,186.625,186.8099975585937,186.8099975585937,19338
2026-08-10 10:00:00,186.77999877929688,187.14990234375,186.6999969482422,186.75,186.75,24269
2026-08-10 10:05:00,186.65040588378903,186.69000244140625,186.0,186.3500061035156,186.3500061035156,15487
2026-08-10 10:10:00,186.3000030517578,186.3000030517578,185.69000244140625,185.83999633789065,185.83999633789065,19180
2026-08-10 10:15:00,185.83999633789065,186.63999938964844,185.77999877929688,186.63999938964844,186.63999938964844,25221
2026-08-10 10:20:00,186.5200042724609,186.8600006103516,186.1959991455078,186.4850006103516,186.4850006103516,32116
2026-08-10 10:25:00,186.639892578125,186.67999267578125,186.2266998291016,186.59500122070312,186.59500122070312,16372
2026-08-10 10:30:00,186.5749969482422,186.74989318847656,186.25,186.5449981689453,186.5449981689453,26612
2026-08-10 10:35:00,186.5449981689453,187.10499572753903,186.47999572753903,186.9850006103516,186.9850006103516,16547
2026-08-10 10:40:00,186.9199981689453,187.218002319336,186.8600006103516,187.1150054931641,187.1150054931641,19780
2026-08-10 10:45:00,187.1750030517578,187.5449981689453,187.0200042724609,187.38999938964844,187.38999938964844,37068
2026-08-10 10:50:00,187.4900054931641,187.7489013671875,187.397201538086,187.6499938964844,187.6499938964844,34840
2026-08-10 10:55:00,187.7449951171875,188.13999938964844,187.65499877929688,188.0749969482422,188.0749969482422,22587
2026-08-10 11:00:00,188.15499877929688,188.3466033935547,187.91929626464844,188.0301055908203,188.0301055908203,17639
2026-08-10 11:05:00,188.2700042724609,188.32000732421875,187.8300018310547,188.1150054931641,188.1150054931641,16094
2026-08-10 11:10:00,188.22000122070312,188.3350067138672,188.009994506836,188.1600036621093,188.1600036621093,14262
2026-08-10 11:15:00,188.0399932861328,188.2400054931641,187.9199981689453,188.2100067138672,188.2100067138672,12668
2026-08-10 11:20:00,188.22999572753903,188.2749938964844,188.1000061035156,188.1750030517578,188.1750030517578,13052
2026-08-10 11:25:00,188.08999633789065,188.21499633789065,187.9503936767578,188.0399932861328,188.0399932861328,14978
2026-08-10 11:30:00,188.0500030517578,188.1649932861328,187.7767028808593,187.8099975585937,187.8099975585937,23849
2026-08-10 11:35:00,187.83999633789065,187.8999938964844,187.5379943847656,187.5449981689453,187.5449981689453,15792
2026-08-10 11:40:00,187.5749969482422,187.7449951171875,187.3699951171875,187.3699951171875,187.3699951171875,25755
2026-08-10 11:45:00,187.3999938964844,187.5399932861328,187.2474975585937,187.42999267578125,187.42999267578125,13502
2026-08-10 11:50:00,187.42999267578125,187.5350036621093,187.0,187.07000732421875,187.07000732421875,15574
2026-08-10 11:55:00,187.1300048828125,187.1300048828125,186.6600036621093,186.9129943847656,186.9129943847656,22075
2026-08-10 12:00:00,186.77999877929688,186.77999877929688,186.6199951171875,186.63999938964844,186.63999938964844,12795
2026-08-10 12:05:00,186.6649932861328,186.8099975585937,186.5800018310547,186.7400054931641,186.7400054931641,22014
2026-08-10 12:10:00,186.67999267578125,186.8300018310547,186.5500946044922,186.7400054931641,186.7400054931641,9120
