Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,914.0,923.1,905.0,922.5,922.5,0
2026-08-10 04:05:00,922.01,923.0,906.66,917.43,917.43,0
2026-08-10 04:10:00,916.98,923.1,916.18,922.0,922.0,0
2026-08-10 04:15:00,921.35,924.0,921.15,922.0,922.0,0
2026-08-10 04:20:00,922.0,922.85,919.08,922.0,922.0,0
2026-08-10 04:25:00,921.5,922.81,920.0,920.0,920.0,0
2026-08-10 04:30:00,919.06,920.8957,917.5,919.91,919.91,0
2026-08-10 04:35:00,919.91,922.4375,919.5952,921.96,921.96,0
2026-08-10 04:40:00,921.0,921.0,918.86,919.0,919.0,0
2026-08-10 04:45:00,919.319,919.44,916.1,918.0,918.0,0
2026-08-10 04:50:00,920.0,920.0,917.5,919.0035,919.0035,0
2026-08-10 04:55:00,919.14,920.0,918.0,918.352,918.352,0
2026-08-10 05:00:00,918.2695,920.0,918.0597,918.0597,918.0597,0
2026-08-10 05:05:00,919.8,922.0,918.3667,920.7,920.7,0
2026-08-10 05:10:00,920.0,921.0,918.3,920.1,920.1,0
2026-08-10 05:15:00,920.79,922.0,920.42,920.8998,920.8998,0
2026-08-10 05:20:00,920.7605,924.99,919.3,924.45,924.45,0
2026-08-10 05:25:00,924.99,925.5,924.08,925.3365,925.3365,0
2026-08-10 05:30:00,924.98,925.5,924.2812,925.0,925.0,0
2026-08-10 05:35:00,925.3433,925.5,924.0,925.5,925.5,0
2026-08-10 05:40:00,924.25,925.0,923.48,925.0,925.0,0
2026-08-10 05:45:00,925.0,925.0166,921.0,921.3763,921.3763,0
2026-08-10 05:50:00,923.74,924.87,921.9287,923.3,923.3,0
2026-08-10 05:55:00,923.5,924.67,921.9247,923.0,923.0,0
2026-08-10 06:00:00,922.7785,924.061,921.7,924.0,924.0,0
2026-08-10 06:05:00,924.09,924.13,921.37,922.34,922.34,0
2026-08-10 06:10:00,923.6,923.6,920.0,920.55,920.55,0
2026-08-10 06:15:00,922.37,922.75,920.0,922.75,922.75,0
2026-08-10 06:20:00,922.84,924.99,922.33,924.0,924.0,0
2026-08-10 06:25:00,924.0,924.944,923.54,924.0,924.0,0
2026-08-10 06:30:00,923.5,924.6,920.5652,923.02,923.02,0
2026-08-10 06:35:00,922.85,924.6,921.0,922.5,922.5,0
2026-08-10 06:40:00,922.98,924.4125,922.41,924.4125,924.4125,0
2026-08-10 06:45:00,924.0,924.0,922.0,923.38,923.38,0
2026-08-10 06:50:00,921.22,923.01,920.5,921.33,921.33,0
2026-08-10 06:55:00,921.75,923.0,920.0,920.0,920.0,0
2026-08-10 07:00:00,920.53,922.88,918.45,919.66,919.66,0
2026-08-10 07:05:00,920.37,921.6742,918.3295,918.87,918.87,0
2026-08-10 07:10:00,918.87,922.04,917.01,921.64,921.64,0
2026-08-10 07:15:00,921.9,928.28,921.28,926.89,926.89,0
2026-08-10 07:20:00,927.37,928.32,925.32,927.2428,927.2428,0
2026-08-10 07:25:00,927.5,933.06,925.33,932.68,932.68,0
2026-08-10 07:30:00,932.31,932.4,929.0,930.29,930.29,0
2026-08-10 07:35:00,932.0,932.0,927.5,928.85,928.85,0
2026-08-10 07:40:00,928.85,929.69,926.0,927.94,927.94,0
2026-08-10 07:45:00,927.21,929.59,926.0,926.0,926.0,0
2026-08-10 07:50:00,926.339,931.2266,925.6,930.0,930.0,0
2026-08-10 07:55:00,930.8,933.22,929.91,932.65,932.65,0
2026-08-10 08:00:00,933.06,933.1,929.0,930.09,930.09,0
2026-08-10 08:05:00,930.9125,932.95,929.05,932.1472,932.1472,0
2026-08-10 08:10:00,932.45,934.0,929.0,930.0,930.0,0
2026-08-10 08:15:00,930.0,931.05,922.0,922.2,922.2,0
2026-08-10 08:20:00,922.2,923.3908,918.9,920.0233,920.0233,0
2026-08-10 08:25:00,920.1,922.88,918.9,922.0,922.0,0
2026-08-10 08:30:00,919.49,921.34,915.01,915.59,915.59,0
2026-08-10 08:35:00,915.51,918.3,914.4,915.75,915.75,0
2026-08-10 08:40:00,915.4,922.0,914.65,920.3,920.3,0
2026-08-10 08:45:00,920.1828,921.3,918.01,918.5,918.5,0
2026-08-10 08:50:00,918.49,919.0,912.075,913.51,913.51,0
2026-08-10 08:55:00,913.7835,914.95,912.0,914.87,914.87,0
2026-08-10 09:00:00,914.0,918.0,913.1,916.95,916.95,0
2026-08-10 09:05:00,915.71,919.0,914.5,918.81,918.81,0
2026-08-10 09:10:00,918.38,922.99,917.55,922.0,922.0,0
2026-08-10 09:15:00,922.0,924.0,919.02,922.793,922.793,0
2026-08-10 09:20:00,922.71,923.15,919.5,921.61,921.61,0
2026-08-10 09:25:00,922.37,932.7,917.5,931.62,931.62,0
2026-08-10 09:30:00,932.3599853515624,937.0,870.2000122070312,872.9650268554688,872.9650268554688,695344
