Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 09:00:00,295.66,295.66,295.66,295.66,295.66,0
2026-08-10 09:05:00,294.56,295.37,294.56,295.37,295.37,0
2026-08-10 09:15:00,294.57,294.57,294.57,294.57,294.57,0
2026-08-10 09:30:00,294.3800048828125,295.1700134277344,292.3500061035156,293.8999938964844,293.8999938964844,20382
2026-08-10 09:35:00,293.6199951171875,293.6199951171875,292.6499938964844,292.6499938964844,292.6499938964844,1783
2026-08-10 09:40:00,293.82000732421875,294.3699951171875,293.57000732421875,294.3699951171875,294.3699951171875,3349
2026-08-10 09:45:00,295.2099914550781,295.7925109863281,294.6000061035156,295.0,295.0,8913
2026-08-10 09:50:00,294.6600036621094,294.6600036621094,294.6000061035156,294.6449890136719,294.6449890136719,3088
2026-08-10 09:55:00,294.75,294.75,294.75,294.75,294.75,2715
2026-08-10 10:00:00,295.3099975585937,295.42999267578125,295.29998779296875,295.3900146484375,295.3900146484375,2363
2026-08-10 10:05:00,295.1199951171875,295.1199951171875,293.7900085449219,293.7900085449219,293.7900085449219,5594
2026-08-10 10:10:00,293.5899963378906,293.5899963378906,293.2300109863281,293.54998779296875,293.54998779296875,3103
2026-08-10 10:15:00,293.0,293.6473083496094,292.1199951171875,292.9800109863281,292.9800109863281,5018
2026-08-10 10:20:00,293.54998779296875,293.7012939453125,292.9800109863281,293.114990234375,293.114990234375,2421
2026-08-10 10:25:00,293.114990234375,293.989990234375,292.45001220703125,293.989990234375,293.989990234375,6519
2026-08-10 10:30:00,293.54010009765625,295.5350036621094,293.54010009765625,294.510009765625,294.510009765625,13222
2026-08-10 10:35:00,294.3299865722656,294.3299865722656,294.3299865722656,294.3299865722656,294.3299865722656,1567
2026-08-10 10:40:00,294.4100036621094,295.0,294.4100036621094,295.0,295.0,3995
2026-08-10 10:45:00,296.0599975585937,296.0599975585937,296.0599975585937,296.0599975585937,296.0599975585937,1160
2026-08-10 10:50:00,295.4549865722656,295.4700012207031,295.3399963378906,295.3399963378906,295.3399963378906,3441
2026-08-10 10:55:00,295.7861022949219,295.7861022949219,295.0299987792969,295.0299987792969,295.0299987792969,4623
2026-08-10 11:00:00,295.29998779296875,295.42999267578125,295.1400146484375,295.1400146484375,295.1400146484375,3238
2026-08-10 11:05:00,295.5799865722656,295.669189453125,295.44000244140625,295.44000244140625,295.44000244140625,3584
2026-08-10 11:10:00,295.7699890136719,295.864990234375,295.2650146484375,295.4800109863281,295.4800109863281,7393
2026-08-10 11:15:00,295.364990234375,295.4200134277344,295.3500061035156,295.3500061035156,295.3500061035156,2486
2026-08-10 11:20:00,295.6400146484375,295.6400146484375,295.42999267578125,295.45001220703125,295.45001220703125,3812
2026-08-10 11:25:00,295.4549865722656,295.67999267578125,295.4549865722656,295.67999267578125,295.67999267578125,1729
2026-08-10 11:30:00,295.4549865722656,295.6400146484375,295.4549865722656,295.6400146484375,295.6400146484375,3605
2026-08-10 11:35:00,295.70001220703125,296.07000732421875,295.70001220703125,296.07000732421875,296.07000732421875,3100
2026-08-10 11:40:00,296.1300048828125,296.135009765625,295.6400146484375,295.864990234375,295.864990234375,10406
2026-08-10 11:50:00,295.8800048828125,295.8800048828125,295.2900085449219,295.5,295.5,4573
2026-08-10 12:00:00,295.489990234375,295.6199951171875,295.489990234375,295.6199951171875,295.6199951171875,2650
2026-08-10 12:05:00,295.739990234375,295.739990234375,295.739990234375,295.739990234375,295.739990234375,1198
2026-08-10 12:10:00,296.0899963378906,296.44500732421875,296.0899963378906,296.44500732421875,296.44500732421875,1397
2026-08-10 12:15:00,296.3399963378906,296.3450012207031,296.06500244140625,296.2799987792969,296.2799987792969,3211
2026-08-10 12:20:00,296.25,296.25,296.20001220703125,296.20001220703125,296.20001220703125,3563
2026-08-10 12:25:00,295.9599914550781,295.9599914550781,295.6700134277344,295.8399963378906,295.8399963378906,4764
2026-08-10 12:30:00,295.8450012207031,295.92999267578125,295.8450012207031,295.92999267578125,295.92999267578125,988
2026-08-10 12:35:00,295.92999267578125,296.17999267578125,295.92999267578125,296.17999267578125,296.17999267578125,1807
2026-08-10 12:40:00,296.06500244140625,296.2699890136719,295.8699951171875,296.2699890136719,296.2699890136719,3040
2026-08-10 12:45:00,296.1700134277344,296.3699951171875,296.0599975585937,296.3699951171875,296.3699951171875,7673
2026-08-10 12:55:00,296.56500244140625,296.7200012207031,296.4224853515625,296.7200012207031,296.7200012207031,5290
2026-08-10 13:05:00,296.4800109863281,296.5199890136719,296.1600036621094,296.20001220703125,296.20001220703125,6932
2026-08-10 13:10:00,296.42999267578125,296.5400085449219,296.3500061035156,296.3500061035156,296.3500061035156,1958
2026-08-10 13:15:00,296.45001220703125,296.6650085449219,296.45001220703125,296.6650085449219,296.6650085449219,2313
2026-08-10 13:20:00,296.6849975585937,296.6849975585937,296.4700012207031,296.635009765625,296.635009765625,4264
2026-08-10 13:30:00,296.94989013671875,296.94989013671875,296.42999267578125,296.42999267578125,296.42999267578125,2032
2026-08-10 13:35:00,296.6700134277344,296.6700134277344,296.6700134277344,296.6700134277344,296.6700134277344,938
2026-08-10 13:40:00,296.6650085449219,296.6650085449219,296.6650085449219,296.6650085449219,296.6650085449219,898
2026-08-10 13:45:00,296.6700134277344,296.67999267578125,296.4700012207031,296.67999267578125,296.67999267578125,3856
2026-08-10 13:55:00,296.6099853515625,296.6099853515625,296.6099853515625,296.6099853515625,296.6099853515625,2788
2026-08-10 14:00:00,296.4100036621094,296.5849914550781,295.7799987792969,295.8599853515625,295.8599853515625,21489
2026-08-10 14:05:00,295.9849853515625,296.1700134277344,295.9849853515625,296.1700134277344,296.1700134277344,3248
2026-08-10 14:10:00,295.9750061035156,295.9750061035156,295.9750061035156,295.9750061035156,295.9750061035156,1062
2026-08-10 14:15:00,296.1000061035156,296.1099853515625,295.8699951171875,295.9750061035156,295.9750061035156,3474
2026-08-10 14:20:00,296.0899963378906,296.0899963378906,295.8800048828125,295.8800048828125,295.8800048828125,1536
2026-08-10 14:25:00,295.8900146484375,295.8900146484375,295.7099914550781,295.8900146484375,295.8900146484375,6284
2026-08-10 14:30:00,295.7200012207031,295.7200012207031,295.7200012207031,295.7200012207031,295.7200012207031,3338
2026-08-10 14:35:00,295.54998779296875,295.5950012207031,295.1700134277344,295.1700134277344,295.1700134277344,1757
2026-08-10 14:40:00,295.510009765625,295.70001220703125,295.510009765625,295.70001220703125,295.70001220703125,2838
2026-08-10 14:45:00,295.5400085449219,295.5400085449219,295.5400085449219,295.5400085449219,295.5400085449219,710
2026-08-10 14:50:00,295.5,295.5,295.4949951171875,295.4949951171875,295.4949951171875,3341
2026-08-10 14:55:00,295.4599914550781,295.4599914550781,295.2699890136719,295.3099975585937,295.3099975585937,3432
2026-08-10 15:00:00,295.2449951171875,295.2449951171875,295.2449951171875,295.2449951171875,295.2449951171875,1031
2026-08-10 15:05:00,295.4100036621094,295.7300109863281,295.4100036621094,295.44000244140625,295.44000244140625,5101
2026-08-10 15:10:00,295.45001220703125,295.53369140625,295.45001220703125,295.4599914550781,295.4599914550781,3177
2026-08-10 15:15:00,295.1700134277344,295.3949890136719,295.1600036621094,295.3949890136719,295.3949890136719,4003
2026-08-10 15:20:00,295.07000732421875,295.2250061035156,294.61248779296875,294.8500061035156,294.8500061035156,6827
2026-08-10 15:25:00,294.70001220703125,294.70001220703125,294.5264892578125,294.5264892578125,294.5264892578125,2844
2026-08-10 15:30:00,294.8699951171875,294.8800048828125,294.75,294.8800048828125,294.8800048828125,3704
2026-08-10 15:35:00,295.0199890136719,295.17999267578125,294.8699951171875,295.07000732421875,295.07000732421875,6381
2026-08-10 15:40:00,295.20001220703125,295.29998779296875,294.760009765625,294.760009765625,294.760009765625,5488
2026-08-10 15:45:00,294.6199951171875,294.6499938964844,294.3299865722656,294.3299865722656,294.3299865722656,5248
2026-08-10 15:50:00,294.4200134277344,295.0799865722656,293.6499938964844,293.6499938964844,293.6499938964844,24972
2026-08-10 15:55:00,293.6600036621094,293.9200134277344,293.0400085449219,293.3399963378906,293.3399963378906,55001
2026-08-10 16:00:00,293.34,293.34,293.34,293.34,293.34,155331
2026-08-10 16:05:00,293.34,293.34,293.34,293.34,293.34,0
2026-08-10 16:10:00,293.34,293.34,293.34,293.34,293.34,0
2026-08-10 16:15:00,293.34,293.34,293.34,293.34,293.34,0
2026-08-10 16:40:00,293.34,293.34,293.34,293.34,293.34,0
2026-08-10 16:45:00,293.33,293.33,293.33,293.33,293.33,0
