Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 09:30:00,168.52499389648438,168.8699951171875,165.92999267578125,166.1999969482422,166.1999969482422,517613
2026-08-10 09:35:00,166.05999755859375,166.9600067138672,166.05050659179688,166.53500366210938,166.53500366210938,215696
2026-08-10 09:40:00,166.61500549316406,166.7100067138672,165.74960327148438,166.4199981689453,166.4199981689453,149654
2026-08-10 09:45:00,166.4199981689453,167.0800018310547,166.25,166.89500427246094,166.89500427246094,196010
2026-08-10 09:50:00,166.77999877929688,167.0449981689453,166.35000610351562,166.4149932861328,166.4149932861328,113660
2026-08-10 09:55:00,166.41000366210938,166.6199951171875,166.0399932861328,166.27000427246094,166.27000427246094,65998
2026-08-10 10:00:00,166.21499633789062,166.6300048828125,166.0800018310547,166.49000549316406,166.49000549316406,169973
2026-08-10 10:05:00,166.39999389648438,166.61000061035156,165.35060119628906,165.91000366210938,165.91000366210938,245488
2026-08-10 10:10:00,166.02499389648438,166.38999938964844,165.6699981689453,165.8249969482422,165.8249969482422,91708
2026-08-10 10:15:00,165.8800048828125,166.08999633789062,165.66000366210938,165.78750610351562,165.78750610351562,80948
2026-08-10 10:20:00,165.7949981689453,166.2899932861328,165.4199981689453,165.4250030517578,165.4250030517578,65522
2026-08-10 10:25:00,165.4698944091797,166.30999755859375,165.24000549316406,166.1199951171875,166.1199951171875,61627
2026-08-10 10:30:00,166.1199951171875,166.5,166.05999755859375,166.2949981689453,166.2949981689453,56481
2026-08-10 10:35:00,166.22000122070312,166.41000366210938,165.89999389648438,166.0749969482422,166.0749969482422,59134
2026-08-10 10:40:00,166.07249450683594,166.35000610351562,165.92999267578125,166.3000030517578,166.3000030517578,57836
2026-08-10 10:45:00,166.31500244140625,166.5,166.25,166.47000122070312,166.47000122070312,64619
2026-08-10 10:50:00,166.46499633789062,166.5998992919922,165.74000549316406,165.8800048828125,165.8800048828125,109862
2026-08-10 10:55:00,165.8699951171875,165.99989318847656,165.32000732421875,165.3300018310547,165.3300018310547,51845
