Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,172.0,172.0,171.7,171.7,171.7,0
2026-08-10 04:15:00,171.7,171.7,171.7,171.7,171.7,0
2026-08-10 04:30:00,171.7,171.7,171.7,171.7,171.7,0
2026-08-10 04:40:00,171.7,171.7,171.7,171.7,171.7,0
2026-08-10 05:00:00,171.7,171.7,171.7,171.7,171.7,0
2026-08-10 05:10:00,171.79,171.79,171.79,171.79,171.79,0
2026-08-10 05:20:00,171.74,171.74,171.7,171.7,171.7,0
2026-08-10 05:25:00,171.7,171.7,171.7,171.7,171.7,0
2026-08-10 05:45:00,171.7,171.7,171.6227,171.6227,171.6227,0
2026-08-10 05:55:00,171.6227,171.6227,171.6227,171.6227,171.6227,0
2026-08-10 06:20:00,173.7465,173.7465,173.7465,173.7465,173.7465,0
2026-08-10 06:30:00,173.7465,173.7465,173.7465,173.7465,173.7465,0
2026-08-10 06:45:00,173.7465,173.7465,173.55,173.55,173.55,0
2026-08-10 07:00:00,172.75,172.75,172.28,172.28,172.28,0
2026-08-10 07:15:00,172.0,172.0,172.0,172.0,172.0,0
2026-08-10 07:20:00,171.233,171.233,171.233,171.233,171.233,0
2026-08-10 07:30:00,171.233,171.4734,171.233,171.4734,171.4734,0
2026-08-10 07:35:00,171.67,171.7,171.67,171.7,171.7,0
2026-08-10 08:00:00,172.5,172.5,172.5,172.5,172.5,0
2026-08-10 08:15:00,171.71,171.71,171.71,171.71,171.71,0
2026-08-10 08:20:00,171.8,171.8,171.8,171.8,171.8,0
2026-08-10 08:25:00,171.4734,171.4734,171.4734,171.4734,171.4734,0
2026-08-10 08:30:00,171.87,171.87,171.6,171.7,171.7,0
2026-08-10 08:35:00,171.7,171.77,171.56,171.77,171.77,0
2026-08-10 08:45:00,171.52,171.52,171.52,171.52,171.52,0
2026-08-10 09:00:00,171.52,171.52,171.52,171.52,171.52,0
2026-08-10 09:05:00,173.9402,173.9402,173.0,173.0,173.0,0
2026-08-10 09:10:00,172.55,172.55,172.01,172.01,172.01,0
2026-08-10 09:30:00,171.25999450683594,171.6199951171875,170.5800018310547,170.8300018310547,170.8300018310547,35910
2026-08-10 09:35:00,170.64999389648438,171.30999755859375,169.4600067138672,170.19000244140625,170.19000244140625,19967
2026-08-10 09:40:00,170.33999633789062,170.36000061035156,168.80999755859375,168.94000244140625,168.94000244140625,20067
2026-08-10 09:45:00,169.02000427246094,169.58999633789062,168.72000122070312,169.4250030517578,169.4250030517578,26455
2026-08-10 09:50:00,169.3300018310547,169.4600067138672,169.10499572753906,169.4600067138672,169.4600067138672,25070
2026-08-10 09:55:00,169.42999267578125,170.11000061035156,169.0800018310547,170.11000061035156,170.11000061035156,11557
2026-08-10 10:00:00,169.97000122070312,170.16000366210938,169.57000732421875,169.99000549316406,169.99000549316406,16047
2026-08-10 10:05:00,169.97500610351562,170.00999450683594,169.34750366210938,169.77999877929688,169.77999877929688,20915
2026-08-10 10:10:00,169.7949981689453,169.80999755859375,168.9199981689453,169.13999938964844,169.13999938964844,13477
2026-08-10 10:15:00,169.13999938964844,169.77999877929688,168.97999572753906,169.73500061035156,169.73500061035156,32508
