Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,140.0,143.8497,139.6602,140.03,140.03,0
2026-08-10 04:10:00,140.03,140.03,140.03,140.03,140.03,0
2026-08-10 04:25:00,139.59,139.62,139.59,139.6,139.6,0
2026-08-10 04:30:00,139.57,139.57,139.4,139.44,139.44,0
2026-08-10 04:40:00,139.44,139.44,139.44,139.44,139.44,0
2026-08-10 04:55:00,139.44,139.44,139.44,139.44,139.44,0
2026-08-10 05:10:00,139.44,139.44,139.44,139.44,139.44,0
2026-08-10 05:20:00,139.44,139.44,139.44,139.44,139.44,0
2026-08-10 05:40:00,139.44,139.44,139.44,139.44,139.44,0
2026-08-10 05:50:00,140.18,140.18,140.18,140.18,140.18,0
2026-08-10 05:55:00,140.18,140.18,140.18,140.18,140.18,0
2026-08-10 06:10:00,140.18,140.18,140.18,140.18,140.18,0
2026-08-10 06:15:00,140.3157,140.3157,140.3157,140.3157,140.3157,0
2026-08-10 06:25:00,136.774,140.22,136.774,140.22,140.22,0
2026-08-10 06:40:00,140.22,140.22,140.22,140.22,140.22,0
2026-08-10 06:50:00,140.05,140.05,140.05,140.05,140.05,0
2026-08-10 06:55:00,140.05,140.05,140.05,140.05,140.05,0
2026-08-10 07:05:00,139.53,139.53,139.39,139.39,139.39,0
2026-08-10 07:10:00,139.39,139.51,139.35,139.35,139.35,0
2026-08-10 07:15:00,139.4,139.4,139.37,139.37,139.37,0
2026-08-10 07:25:00,139.37,139.37,139.37,139.37,139.37,0
2026-08-10 07:30:00,139.45,139.5,139.45,139.5,139.5,0
2026-08-10 07:35:00,139.43,139.51,139.43,139.51,139.51,0
2026-08-10 07:40:00,139.6765,139.6765,139.6765,139.6765,139.6765,0
2026-08-10 07:45:00,139.45,139.63,139.45,139.58,139.58,0
2026-08-10 07:50:00,139.1635,139.1635,139.1635,139.1635,139.1635,0
2026-08-10 07:55:00,139.1635,139.1635,139.1635,139.1635,139.1635,0
2026-08-10 08:05:00,139.21,139.21,139.16,139.16,139.16,0
2026-08-10 08:10:00,139.16,139.31,139.16,139.31,139.31,0
2026-08-10 08:15:00,139.54,139.54,139.54,139.54,139.54,0
2026-08-10 08:25:00,139.47,139.47,139.47,139.47,139.47,0
2026-08-10 08:40:00,139.47,139.47,139.26,139.33,139.33,0
2026-08-10 08:45:00,139.23,139.23,139.23,139.23,139.23,0
2026-08-10 08:55:00,139.23,139.23,139.23,139.23,139.23,0
2026-08-10 09:05:00,139.29,139.36,139.15,139.15,139.15,0
2026-08-10 09:10:00,139.21,139.25,139.16,139.16,139.16,0
2026-08-10 09:30:00,138.11000061035156,139.17999267578125,138.11000061035156,138.5850067138672,138.5850067138672,60651
2026-08-10 09:35:00,138.67999267578125,138.77999877929688,138.05999755859375,138.24000549316406,138.24000549316406,44348
2026-08-10 09:40:00,138.2050018310547,138.38999938964844,138.0,138.1300048828125,138.1300048828125,26585
2026-08-10 09:45:00,138.0,138.14999389648438,137.75,137.75,137.75,38595
2026-08-10 09:50:00,137.6300048828125,137.8699951171875,137.55999755859375,137.8699951171875,137.8699951171875,47419
2026-08-10 09:55:00,137.90499877929688,138.00250244140625,137.78599548339844,137.7899932861328,137.7899932861328,29728
2026-08-10 10:00:00,137.80999755859375,138.02999877929688,137.78500366210938,138.0,138.0,63369
2026-08-10 10:05:00,137.99000549316406,138.0,137.5500030517578,137.6199951171875,137.6199951171875,41713
2026-08-10 10:10:00,137.64999389648438,137.66000366210938,137.22000122070312,137.27999877929688,137.27999877929688,33778
2026-08-10 10:15:00,137.3000030517578,137.6699981689453,137.26499938964844,137.6699981689453,137.6699981689453,42972
2026-08-10 10:20:00,137.6300048828125,137.86000061035156,137.60000610351562,137.82000732421875,137.82000732421875,43448
2026-08-10 10:25:00,137.82000732421875,137.82000732421875,137.36000061035156,137.4949951171875,137.4949951171875,36456
2026-08-10 10:30:00,137.4199981689453,137.42999267578125,137.2209014892578,137.35000610351562,137.35000610351562,40277
2026-08-10 10:35:00,137.35499572753906,137.4199981689453,137.22999572753906,137.32000732421875,137.32000732421875,43037
2026-08-10 10:40:00,137.32000732421875,137.44000244140625,137.24000549316406,137.2899932861328,137.2899932861328,38971
2026-08-10 10:45:00,137.32000732421875,137.4600067138672,137.2949981689453,137.41000366210938,137.41000366210938,25296
2026-08-10 10:50:00,137.3800048828125,137.63999938964844,137.2899932861328,137.61749267578125,137.61749267578125,44777
2026-08-10 10:55:00,137.60000610351562,137.77000427246094,137.60000610351562,137.72999572753906,137.72999572753906,43559
2026-08-10 11:00:00,137.75,137.75,137.55999755859375,137.6199951171875,137.6199951171875,38719
2026-08-10 11:05:00,137.60499572753906,137.67999267578125,137.49000549316406,137.57000732421875,137.57000732421875,31370
2026-08-10 11:10:00,137.57000732421875,137.60000610351562,137.47000122070312,137.53500366210938,137.53500366210938,31578
2026-08-10 11:15:00,137.53500366210938,137.6199951171875,137.5,137.5449981689453,137.5449981689453,18407
2026-08-10 11:20:00,137.53500366210938,137.69000244140625,137.52999877929688,137.58999633789062,137.58999633789062,27947
2026-08-10 11:25:00,137.60000610351562,137.6699981689453,137.55889892578125,137.6199951171875,137.6199951171875,28766
2026-08-10 11:30:00,137.6699981689453,137.8000030517578,137.64999389648438,137.69500732421875,137.69500732421875,24384
2026-08-10 11:35:00,137.69500732421875,137.7100067138672,137.39500427246094,137.5,137.5,82819
2026-08-10 11:40:00,137.5,137.6199951171875,137.4600067138672,137.5500030517578,137.5500030517578,17973
2026-08-10 11:45:00,137.52999877929688,137.61000061035156,137.52000427246094,137.61000061035156,137.61000061035156,19497
2026-08-10 11:50:00,137.60000610351562,137.67999267578125,137.5449981689453,137.6199951171875,137.6199951171875,17910
2026-08-10 11:55:00,137.57000732421875,137.61000061035156,137.375,137.47000122070312,137.47000122070312,20655
2026-08-10 12:00:00,137.3800048828125,137.66009521484375,137.3800048828125,137.5,137.5,23700
2026-08-10 12:05:00,137.50999450683594,137.61000061035156,137.50999450683594,137.5500030517578,137.5500030517578,17832
2026-08-10 12:10:00,137.5399932861328,137.60499572753906,137.47000122070312,137.49000549316406,137.49000549316406,14844
2026-08-10 12:15:00,137.5399932861328,137.57000732421875,137.4550018310547,137.55999755859375,137.55999755859375,17109
2026-08-10 12:20:00,137.55999755859375,137.55999755859375,137.35499572753906,137.47999572753906,137.47999572753906,79052
2026-08-10 12:25:00,137.4499969482422,137.52999877929688,137.4499969482422,137.5,137.5,13725
2026-08-10 12:30:00,137.50999450683594,137.6300048828125,137.3699951171875,137.5399932861328,137.5399932861328,39237
2026-08-10 12:35:00,137.61000061035156,137.85000610351562,137.61000061035156,137.8300018310547,137.8300018310547,16813
2026-08-10 12:40:00,137.80499267578125,137.85000610351562,137.72000122070312,137.72000122070312,137.72000122070312,9600
2026-08-10 12:45:00,137.67999267578125,137.7449951171875,137.5800018310547,137.6699981689453,137.6699981689453,21498
2026-08-10 12:50:00,137.6699981689453,137.8300018310547,137.64999389648438,137.8249969482422,137.8249969482422,13669
2026-08-10 12:55:00,137.80999755859375,138.00999450683594,137.8000030517578,137.9199981689453,137.9199981689453,24729
2026-08-10 13:00:00,137.89999389648438,137.97999572753906,137.83999633789062,137.875,137.875,17263
2026-08-10 13:05:00,137.875,137.89999389648438,137.7899932861328,137.7899932861328,137.7899932861328,15590
2026-08-10 13:10:00,137.81500244140625,137.8699951171875,137.67999267578125,137.7443389892578,137.7443389892578,19205
2026-08-10 13:15:00,137.73500061035156,137.75999450683594,137.68739318847656,137.72610473632812,137.72610473632812,15194
2026-08-10 13:20:00,137.77000427246094,137.77999877929688,137.63870239257812,137.75999450683594,137.75999450683594,11354
2026-08-10 13:25:00,137.7449951171875,137.88999938964844,137.7449951171875,137.8699951171875,137.8699951171875,11484
2026-08-10 13:30:00,137.8800048828125,137.88999938964844,137.75999450683594,137.8249969482422,137.8249969482422,17891
2026-08-10 13:35:00,137.8238067626953,137.8699951171875,137.82000732421875,137.85000610351562,137.85000610351562,11513
2026-08-10 13:40:00,137.85000610351562,137.89999389648438,137.8000030517578,137.80499267578125,137.80499267578125,14824
2026-08-10 13:45:00,137.8300018310547,137.9199981689453,137.8000030517578,137.9199981689453,137.9199981689453,18675
2026-08-10 13:50:00,137.92999267578125,137.94540405273438,137.86000061035156,137.91000366210938,137.91000366210938,11122
2026-08-10 13:55:00,137.91000366210938,137.99000549316406,137.85000610351562,137.85000610351562,137.85000610351562,11527
2026-08-10 14:00:00,137.88499450683594,138.0,137.88499450683594,137.94000244140625,137.94000244140625,18509
2026-08-10 14:05:00,137.9199981689453,138.0749969482422,137.91749572753906,138.02000427246094,138.02000427246094,27710
2026-08-10 14:10:00,138.02000427246094,138.1199951171875,138.00999450683594,138.01499938964844,138.01499938964844,37712
2026-08-10 14:15:00,138.05999755859375,138.08999633789062,138.0399932861328,138.0500030517578,138.0500030517578,20007
2026-08-10 14:20:00,138.02000427246094,138.09500122070312,138.0,138.0500030517578,138.0500030517578,19871
2026-08-10 14:25:00,138.0449981689453,138.07000732421875,137.9199981689453,137.94000244140625,137.94000244140625,28449
2026-08-10 14:30:00,137.9199981689453,138.0749969482422,137.9149932861328,138.0399932861328,138.0399932861328,25428
2026-08-10 14:35:00,138.0399932861328,138.0800018310547,137.9499969482422,137.9499969482422,137.9499969482422,19773
2026-08-10 14:40:00,137.97000122070312,138.0189971923828,137.94000244140625,137.9949951171875,137.9949951171875,23766
2026-08-10 14:45:00,138.0,138.05999755859375,137.99000549316406,138.02000427246094,138.02000427246094,16886
2026-08-10 14:50:00,138.0399932861328,138.07000732421875,137.89999389648438,137.97999572753906,137.97999572753906,29901
2026-08-10 14:55:00,137.97999572753906,138.17999267578125,137.9600067138672,138.00999450683594,138.00999450683594,27357
2026-08-10 15:00:00,138.0500030517578,138.1199951171875,137.92010498046875,138.1024932861328,138.1024932861328,26541
2026-08-10 15:05:00,138.10499572753906,138.19000244140625,138.0399932861328,138.13499450683594,138.13499450683594,23876
