Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 09:30:00,26.77499961853028,26.77499961853028,26.600000381469727,26.739999771118164,26.739999771118164,399824
2026-08-10 09:35:00,26.739999771118164,26.82999992370605,26.71999931335449,26.82999992370605,26.82999992370605,236156
2026-08-10 09:40:00,26.821399688720703,26.920000076293945,26.821399688720703,26.875,26.875,444820
2026-08-10 09:45:00,26.8799991607666,26.979999542236328,26.8799991607666,26.975000381469727,26.975000381469727,241693
2026-08-10 09:50:00,26.975000381469727,26.989999771118164,26.92099952697754,26.924999237060547,26.924999237060547,210589
2026-08-10 09:55:00,26.924999237060547,26.94499969482422,26.89999961853028,26.905000686645508,26.905000686645508,107103
2026-08-10 10:00:00,26.905000686645508,26.96999931335449,26.8799991607666,26.934999465942383,26.934999465942383,357896
2026-08-10 10:05:00,26.93000030517578,26.93000030517578,26.864999771118164,26.895000457763672,26.895000457763672,146064
2026-08-10 10:10:00,26.88999938964844,26.89999961853028,26.864999771118164,26.875,26.875,81078
2026-08-10 10:15:00,26.8799991607666,26.88800048828125,26.795000076293945,26.84000015258789,26.84000015258789,261013
2026-08-10 10:20:00,26.84000015258789,26.88999938964844,26.82999992370605,26.88500022888184,26.88500022888184,93174
2026-08-10 10:25:00,26.88500022888184,26.90999984741211,26.875,26.90999984741211,26.90999984741211,79759
2026-08-10 10:30:00,26.905000686645508,26.93000030517578,26.89999961853028,26.93000030517578,26.93000030517578,109041
2026-08-10 10:35:00,26.924999237060547,26.96500015258789,26.915000915527344,26.95499992370605,26.95499992370605,92293
2026-08-10 10:40:00,26.95499992370605,26.958999633789062,26.940000534057617,26.94499969482422,26.94499969482422,104700
2026-08-10 10:45:00,26.94499969482422,26.979999542236328,26.94499969482422,26.959999084472656,26.959999084472656,330671
2026-08-10 10:50:00,26.959999084472656,26.959999084472656,26.940000534057617,26.940000534057617,26.940000534057617,40846
2026-08-10 10:55:00,26.940000534057617,26.989999771118164,26.940000534057617,26.98500061035156,26.98500061035156,156388
2026-08-10 11:00:00,26.98500061035156,27.030000686645508,26.959999084472656,26.9950008392334,26.9950008392334,663047
2026-08-10 11:05:00,26.9950008392334,27.03499984741211,26.96999931335449,26.975000381469727,26.975000381469727,142499
2026-08-10 11:10:00,26.96999931335449,26.989999771118164,26.959999084472656,26.975000381469727,26.975000381469727,78145
2026-08-10 11:15:00,26.979999542236328,26.989999771118164,26.96999931335449,26.979999542236328,26.979999542236328,56423
2026-08-10 11:20:00,26.98500061035156,26.989999771118164,26.96999931335449,26.975000381469727,26.975000381469727,73155
2026-08-10 11:25:00,26.96999931335449,26.989999771118164,26.959999084472656,26.989999771118164,26.989999771118164,115179
2026-08-10 11:30:00,26.98500061035156,26.9950008392334,26.980100631713867,26.98430061340332,26.98430061340332,52228
2026-08-10 11:35:00,26.989999771118164,27.0,26.989999771118164,26.989999771118164,26.989999771118164,52237
2026-08-10 11:40:00,26.989999771118164,27.0,26.979999542236328,26.989999771118164,26.989999771118164,62800
2026-08-10 11:45:00,26.979999542236328,27.020000457763672,26.975000381469727,27.01499938964844,27.01499938964844,128616
2026-08-10 11:50:00,27.01499938964844,27.045000076293945,27.01219940185547,27.03499984741211,27.03499984741211,58564
2026-08-10 11:55:00,27.03499984741211,27.05500030517578,27.030000686645508,27.03499984741211,27.03499984741211,92711
2026-08-10 12:00:00,27.03499984741211,27.049999237060547,27.030000686645508,27.045000076293945,27.045000076293945,59433
2026-08-10 12:05:00,27.040000915527344,27.075000762939453,27.040000915527344,27.075000762939453,27.075000762939453,117446
2026-08-10 12:10:00,27.07010078430176,27.09499931335449,27.059999465942383,27.065000534057617,27.065000534057617,68891
2026-08-10 12:15:00,27.06999969482422,27.084999084472656,27.049999237060547,27.075000762939453,27.075000762939453,178326
2026-08-10 12:20:00,27.075000762939453,27.075000762939453,27.045000076293945,27.059999465942383,27.059999465942383,89378
2026-08-10 12:25:00,27.06999969482422,27.104999542236328,27.065000534057617,27.09499931335449,27.09499931335449,166332
2026-08-10 12:30:00,27.09499931335449,27.100000381469727,27.01000022888184,27.075000762939453,27.075000762939453,751934
2026-08-10 12:35:00,27.07999992370605,27.145000457763672,27.077999114990234,27.13500022888184,27.13500022888184,251753
2026-08-10 12:40:00,27.13500022888184,27.155000686645508,27.11000061035156,27.114999771118164,27.114999771118164,73684
2026-08-10 12:45:00,27.114999771118164,27.18000030517578,27.104999542236328,27.174999237060547,27.174999237060547,190222
2026-08-10 12:50:00,27.174999237060547,27.174999237060547,27.07999992370605,27.084999084472656,27.084999084472656,134730
2026-08-10 12:55:00,27.09000015258789,27.114999771118164,27.09000015258789,27.09499931335449,27.09499931335449,137560
2026-08-10 13:00:00,27.100000381469727,27.11000061035156,27.09000015258789,27.09000015258789,27.09000015258789,44823
2026-08-10 13:05:00,27.09499931335449,27.100000381469727,27.075000762939453,27.09499931335449,27.09499931335449,56934
2026-08-10 13:10:00,27.09000015258789,27.100000381469727,27.07999992370605,27.09499931335449,27.09499931335449,56292
2026-08-10 13:15:00,27.09499931335449,27.100000381469727,27.040000915527344,27.049699783325195,27.049699783325195,99975
2026-08-10 13:20:00,27.040000915527344,27.05769920349121,27.02009963989257,27.02009963989257,27.02009963989257,77360
2026-08-10 13:25:00,27.02499961853028,27.030000686645508,27.0,27.01499938964844,27.01499938964844,103997
2026-08-10 13:30:00,27.01499938964844,27.019699096679688,26.96999931335449,26.96999931335449,26.96999931335449,60114
2026-08-10 13:35:00,26.979999542236328,26.989999771118164,26.96500015258789,26.96500015258789,26.96500015258789,34929
2026-08-10 13:40:00,26.96500015258789,26.96999931335449,26.959999084472656,26.96500015258789,26.96500015258789,44939
2026-08-10 13:45:00,26.96500015258789,26.9950008392334,26.96500015258789,26.975000381469727,26.975000381469727,84589
2026-08-10 13:50:00,26.975000381469727,27.0049991607666,26.96999931335449,26.97780036926269,26.97780036926269,94596
2026-08-10 13:55:00,26.975000381469727,26.989999771118164,26.96999931335449,26.975000381469727,26.975000381469727,54532
2026-08-10 14:00:00,26.959999084472656,26.979999542236328,26.95499992370605,26.96500015258789,26.96500015258789,163808
2026-08-10 14:05:00,26.96500015258789,26.979999542236328,26.964000701904297,26.979999542236328,26.979999542236328,66690
2026-08-10 14:10:00,26.96999931335449,26.975000381469727,26.959999084472656,26.96500015258789,26.96500015258789,72379
2026-08-10 14:15:00,26.96500015258789,26.979999542236328,26.964399337768555,26.96500015258789,26.96500015258789,90018
2026-08-10 14:20:00,26.96999931335449,26.98500061035156,26.95800018310547,26.96500015258789,26.96500015258789,113738
2026-08-10 14:25:00,26.96500015258789,26.979999542236328,26.96500015258789,26.975000381469727,26.975000381469727,42128
2026-08-10 14:30:00,26.975000381469727,26.979999542236328,26.96999931335449,26.975000381469727,26.975000381469727,41279
2026-08-10 14:35:00,26.975000381469727,26.989999771118164,26.94499969482422,26.94499969482422,26.94499969482422,112584
2026-08-10 14:40:00,26.94499969482422,26.96999931335449,26.940000534057617,26.96500015258789,26.96500015258789,119180
2026-08-10 14:45:00,26.96500015258789,26.96999931335449,26.940000534057617,26.950300216674805,26.950300216674805,74205
2026-08-10 14:50:00,26.95499992370605,26.96999931335449,26.94499969482422,26.95499992370605,26.95499992370605,153764
2026-08-10 14:55:00,26.950000762939453,26.959999084472656,26.90999984741211,26.950000762939453,26.950000762939453,116881
2026-08-10 15:00:00,26.940000534057617,26.94989967346192,26.93000030517578,26.93000030517578,26.93000030517578,28901
2026-08-10 15:05:00,26.934999465942383,26.950000762939453,26.915000915527344,26.915000915527344,26.915000915527344,97693
2026-08-10 15:10:00,26.915000915527344,26.924999237060547,26.90999984741211,26.915000915527344,26.915000915527344,86119
2026-08-10 15:15:00,26.915000915527344,26.915000915527344,26.8799991607666,26.895000457763672,26.895000457763672,137358
2026-08-10 15:20:00,26.895000457763672,26.920000076293945,26.88999938964844,26.905000686645508,26.905000686645508,126373
2026-08-10 15:25:00,26.905000686645508,26.90999984741211,26.834999084472656,26.85029983520508,26.85029983520508,296279
2026-08-10 15:30:00,26.875,26.88999938964844,26.850000381469727,26.86000061035156,26.86000061035156,164457
2026-08-10 15:35:00,26.86000061035156,26.88999938964844,26.850000381469727,26.88500022888184,26.88500022888184,147354
2026-08-10 15:40:00,26.8799991607666,26.8799991607666,26.82439994812012,26.834999084472656,26.834999084472656,162282
2026-08-10 15:45:00,26.834999084472656,26.8700008392334,26.81999969482422,26.864999771118164,26.864999771118164,260045
2026-08-10 15:50:00,26.86000061035156,26.864999771118164,26.82999992370605,26.854999542236328,26.854999542236328,218352
2026-08-10 15:55:00,26.854999542236328,26.88999938964844,26.850000381469727,26.88999938964844,26.88999938964844,643619
2026-08-11 09:30:00,26.90999984741211,26.979999542236328,26.875,26.93000030517578,26.93000030517578,255525
2026-08-11 09:35:00,26.93000030517578,26.95499992370605,26.89999961853028,26.934999465942383,26.934999465942383,119425
2026-08-11 09:40:00,26.934999465942383,26.989999771118164,26.93000030517578,26.989999771118164,26.989999771118164,139179
2026-08-11 09:45:00,26.989999771118164,26.989999771118164,26.940000534057617,26.96999931335449,26.96999931335449,425055
2026-08-11 09:50:00,26.96999931335449,27.030000686645508,26.959999084472656,27.0,27.0,173436
2026-08-11 09:55:00,26.9950008392334,27.01000022888184,26.98500061035156,27.0,27.0,97593
2026-08-11 10:00:00,27.0,27.03499984741211,26.9950008392334,27.020000457763672,27.020000457763672,86011
2026-08-11 10:05:00,27.02009963989257,27.02499961853028,26.959999084472656,26.98509979248047,26.98509979248047,133876
2026-08-11 10:10:00,26.98500061035156,26.9950008392334,26.96999931335449,26.98500061035156,26.98500061035156,30952
2026-08-11 10:15:00,26.989999771118164,27.02499961853028,26.979999542236328,27.02499961853028,27.02499961853028,106247
2026-08-11 10:20:00,27.020000457763672,27.02499961853028,26.989999771118164,27.01000022888184,27.01000022888184,282239
2026-08-11 10:25:00,27.00690078735352,27.020000457763672,26.9950008392334,27.01000022888184,27.01000022888184,62612
2026-08-11 10:30:00,27.01000022888184,27.02499961853028,27.0049991607666,27.020000457763672,27.020000457763672,59656
2026-08-11 10:35:00,27.020000457763672,27.06999969482422,27.020000457763672,27.065000534057617,27.065000534057617,145031
2026-08-11 10:40:00,27.065000534057617,27.125,27.059999465942383,27.104999542236328,27.104999542236328,139703
2026-08-11 10:45:00,27.104999542236328,27.15999984741211,27.100000381469727,27.145000457763672,27.145000457763672,200490
2026-08-11 10:50:00,27.145000457763672,27.14509963989257,27.11000061035156,27.11000061035156,27.11000061035156,69355
2026-08-11 10:55:00,27.110200881958008,27.1200008392334,27.104999542236328,27.114999771118164,27.114999771118164,142805
2026-08-11 11:00:00,27.1200008392334,27.165000915527344,27.11000061035156,27.165000915527344,27.165000915527344,136603
2026-08-11 11:05:00,27.170000076293945,27.174999237060547,27.145000457763672,27.15999984741211,27.15999984741211,87385
2026-08-11 11:10:00,27.15999984741211,27.15999984741211,27.100000381469727,27.104999542236328,27.104999542236328,104709
2026-08-11 11:15:00,27.104999542236328,27.1299991607666,27.100000381469727,27.11000061035156,27.11000061035156,61180
2026-08-11 11:20:00,27.114999771118164,27.13500022888184,27.104999542236328,27.125,27.125,62315
2026-08-11 11:25:00,27.125,27.155000686645508,27.114999771118164,27.14999961853028,27.14999961853028,87911
2026-08-11 11:30:00,27.145000457763672,27.190000534057617,27.13999938964844,27.170000076293945,27.170000076293945,151180
2026-08-11 11:35:00,27.165000915527344,27.18000030517578,27.155000686645508,27.165000915527344,27.165000915527344,123594
2026-08-11 11:40:00,27.165000915527344,27.170000076293945,27.14999961853028,27.165000915527344,27.165000915527344,31315
2026-08-11 11:45:00,27.170000076293945,27.18000030517578,27.153600692749023,27.18000030517578,27.18000030517578,87414
2026-08-11 11:50:00,27.174999237060547,27.225000381469727,27.174999237060547,27.19499969482422,27.19499969482422,241804
2026-08-11 11:55:00,27.200000762939453,27.21500015258789,27.1299991607666,27.18320083618164,27.18320083618164,729807
2026-08-11 12:00:00,27.184999465942383,27.208999633789062,27.170000076293945,27.19499969482422,27.19499969482422,197027
2026-08-11 12:05:00,27.190099716186523,27.209999084472656,27.190000534057617,27.20499992370605,27.20499992370605,137635
2026-08-11 12:10:00,27.20499992370605,27.208999633789062,27.18000030517578,27.18000030517578,27.18000030517578,231851
2026-08-11 12:15:00,27.190000534057617,27.190000534057617,27.155000686645508,27.170000076293945,27.170000076293945,152830
2026-08-11 12:20:00,27.165000915527344,27.200000762939453,27.15999984741211,27.190000534057617,27.190000534057617,199688
2026-08-11 12:25:00,27.190000534057617,27.190000534057617,27.123699188232425,27.13500022888184,27.13500022888184,247902
2026-08-11 12:30:00,27.13500022888184,27.14999961853028,27.11000061035156,27.114999771118164,27.114999771118164,250872
2026-08-11 12:35:00,27.114999771118164,27.14999961853028,27.114999771118164,27.114999771118164,27.114999771118164,98702
2026-08-11 12:40:00,27.114999771118164,27.13500022888184,27.09499931335449,27.104999542236328,27.104999542236328,78713
2026-08-11 12:45:00,27.104999542236328,27.11000061035156,27.09000015258789,27.11000061035156,27.11000061035156,153145
2026-08-11 12:50:00,27.104999542236328,27.155000686645508,27.100000381469727,27.1299991607666,27.1299991607666,128001
2026-08-11 12:55:00,27.13500022888184,27.190000534057617,27.1299991607666,27.184999465942383,27.184999465942383,93885
2026-08-11 13:00:00,27.184999465942383,27.184999465942383,27.15999984741211,27.165000915527344,27.165000915527344,75276
2026-08-11 13:05:00,27.165000915527344,27.18000030517578,27.155000686645508,27.174999237060547,27.174999237060547,47954
