Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,145.24,145.24,145.24,145.24,145.24,0
2026-08-10 04:05:00,145.07,145.88,145.07,145.88,145.88,0
2026-08-10 04:15:00,145.78,145.78,145.78,145.78,145.78,0
2026-08-10 04:20:00,145.76,145.76,145.76,145.76,145.76,0
2026-08-10 04:30:00,145.76,145.76,145.76,145.76,145.76,0
2026-08-10 04:40:00,145.76,145.76,145.76,145.76,145.76,0
2026-08-10 05:05:00,145.76,145.76,145.76,145.76,145.76,0
2026-08-10 05:20:00,145.76,145.76,145.76,145.76,145.76,0
2026-08-10 05:35:00,145.76,145.76,145.76,145.76,145.76,0
2026-08-10 05:50:00,145.52,145.52,145.52,145.52,145.52,0
2026-08-10 06:15:00,145.0,145.0,145.0,145.0,145.0,0
2026-08-10 06:20:00,145.0,145.0,145.0,145.0,145.0,0
2026-08-10 06:35:00,145.0,145.0,145.0,145.0,145.0,0
2026-08-10 06:50:00,145.0,145.0,145.0,145.0,145.0,0
2026-08-10 07:00:00,146.0,146.0,145.02,145.02,145.02,0
2026-08-10 07:05:00,145.15,145.15,145.15,145.15,145.15,0
2026-08-10 07:10:00,145.15,145.15,145.15,145.15,145.15,0
2026-08-10 07:45:00,145.5,145.5,145.5,145.5,145.5,0
2026-08-10 08:05:00,144.02,144.02,144.02,144.02,144.02,0
2026-08-10 08:15:00,144.02,144.02,144.02,144.02,144.02,0
2026-08-10 08:35:00,144.02,144.02,144.02,144.02,144.02,0
2026-08-10 08:50:00,144.02,144.02,144.02,144.02,144.02,0
2026-08-10 08:55:00,149.4557,149.4557,149.4557,149.4557,149.4557,0
2026-08-10 09:30:00,144.91000366210938,145.97999572753906,144.91000366210938,145.9799041748047,145.9799041748047,13874
2026-08-10 09:35:00,145.60000610351562,146.61680603027344,145.51499938964844,146.61680603027344,146.61680603027344,22194
2026-08-10 09:40:00,146.13499450683594,146.50999450683594,145.88999938964844,146.02999877929688,146.02999877929688,4279
2026-08-10 09:45:00,146.3925018310547,146.39500427246094,145.97999572753906,146.00999450683594,146.00999450683594,4020
2026-08-10 09:50:00,145.9199981689453,145.9199981689453,145.39500427246094,145.4600067138672,145.4600067138672,5089
2026-08-10 09:55:00,145.7899932861328,146.1699981689453,145.7899932861328,146.1699981689453,146.1699981689453,11334
2026-08-10 10:00:00,146.35000610351562,146.47500610351562,146.0500030517578,146.47000122070312,146.47000122070312,7911
2026-08-10 10:05:00,146.47999572753906,146.47999572753906,145.60000610351562,145.6199951171875,145.6199951171875,11156
