Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:05:00,288.1,288.1,288.1,288.1,288.1,0
2026-08-10 04:20:00,288.1,288.1,288.1,288.1,288.1,0
2026-08-10 04:30:00,288.1,288.1,288.1,288.1,288.1,0
2026-08-10 04:40:00,288.1,288.1,288.1,288.1,288.1,0
2026-08-10 05:00:00,288.1,288.1,288.1,288.1,288.1,0
2026-08-10 05:20:00,288.1,288.1,288.1,288.1,288.1,0
2026-08-10 05:30:00,288.1,288.1,288.1,288.1,288.1,0
2026-08-10 05:50:00,288.1,288.1,288.1,288.1,288.1,0
2026-08-10 06:20:00,288.1,288.1,288.1,288.1,288.1,0
2026-08-10 06:35:00,288.1,288.1,288.1,288.1,288.1,0
2026-08-10 06:45:00,288.1,288.1,288.1,288.1,288.1,0
2026-08-10 07:00:00,288.1,288.1,288.1,288.1,288.1,0
2026-08-10 08:30:00,289.98,289.98,289.98,289.98,289.98,0
2026-08-10 08:55:00,289.98,289.98,289.98,289.98,289.98,0
2026-08-10 09:30:00,286.2099914550781,286.2099914550781,285.82501220703125,285.82501220703125,285.82501220703125,2202
2026-08-10 09:40:00,284.1336975097656,284.1336975097656,284.1336975097656,284.1336975097656,284.1336975097656,768
2026-08-10 09:45:00,283.54998779296875,283.54998779296875,283.54998779296875,283.54998779296875,283.54998779296875,479
2026-08-10 09:50:00,283.9100036621094,283.9100036621094,283.9100036621094,283.9100036621094,283.9100036621094,611
2026-08-10 10:00:00,284.8699951171875,284.8900146484375,284.7200012207031,284.8399963378906,284.8399963378906,2049
2026-08-10 10:05:00,283.82000732421875,283.82000732421875,283.2799987792969,283.2799987792969,283.2799987792969,1426
2026-08-10 10:15:00,282.82000732421875,283.8299865722656,282.6050109863281,283.8299865722656,283.8299865722656,4622
2026-08-10 10:20:00,283.7300109863281,283.7300109863281,283.4800109863281,283.4800109863281,283.4800109863281,1638
2026-08-10 10:25:00,283.32000732421875,283.3299865722656,282.8804016113281,282.9599914550781,282.9599914550781,3417
2026-08-10 10:30:00,282.5899963378906,282.590087890625,282.5799865722656,282.5899963378906,282.5899963378906,1408
2026-08-10 10:35:00,282.04998779296875,282.3399963378906,281.5899963378906,282.3299865722656,282.3299865722656,3872
2026-08-10 10:40:00,281.8099975585937,281.8099975585937,281.79998779296875,281.79998779296875,281.79998779296875,648
2026-08-10 10:45:00,282.2300109863281,282.6700134277344,282.2099914550781,282.6700134277344,282.6700134277344,1627
2026-08-10 10:50:00,282.4150085449219,282.4150085449219,282.3699951171875,282.4150085449219,282.4150085449219,972
2026-08-10 10:55:00,282.8800048828125,282.8800048828125,282.8399963378906,282.8800048828125,282.8800048828125,812
2026-08-10 11:00:00,282.7099914550781,282.8099975585937,282.7099914550781,282.7850036621094,282.7850036621094,1409
2026-08-10 11:05:00,282.5899963378906,282.8800048828125,282.5599975585937,282.8800048828125,282.8800048828125,3387
2026-08-10 11:10:00,282.7699890136719,282.8999938964844,282.6400146484375,282.8999938964844,282.8999938964844,1530
2026-08-10 11:15:00,282.94000244140625,282.94000244140625,282.54998779296875,282.54998779296875,282.54998779296875,982
2026-08-10 11:20:00,282.7225036621094,282.760009765625,282.7225036621094,282.7250061035156,282.7250061035156,1254
2026-08-10 11:30:00,282.7149963378906,282.7149963378906,282.7149963378906,282.7149963378906,282.7149963378906,713
2026-08-10 11:35:00,282.19000244140625,282.614990234375,282.19000244140625,282.614990234375,282.614990234375,865
2026-08-10 11:40:00,282.489990234375,282.489990234375,282.489990234375,282.489990234375,282.489990234375,622
2026-08-10 11:45:00,282.5350036621094,282.5350036621094,282.5350036621094,282.5350036621094,282.5350036621094,1103
2026-08-10 11:50:00,281.9700012207031,282.2850036621094,281.9700012207031,282.2850036621094,282.2850036621094,974
