Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,86.63,87.23,86.48,86.48,86.48,0
2026-08-10 04:20:00,86.48,86.48,86.48,86.48,86.48,0
2026-08-10 04:35:00,86.99,86.99,86.99,86.99,86.99,0
2026-08-10 04:45:00,86.99,86.99,86.99,86.99,86.99,0
2026-08-10 04:55:00,86.58,86.58,86.56,86.58,86.58,0
2026-08-10 05:05:00,86.58,86.58,86.58,86.58,86.58,0
2026-08-10 05:15:00,86.59,86.59,86.59,86.59,86.59,0
2026-08-10 05:25:00,86.59,86.59,86.59,86.59,86.59,0
2026-08-10 05:40:00,86.59,86.59,86.59,86.59,86.59,0
2026-08-10 05:45:00,86.58,86.58,86.58,86.58,86.58,0
2026-08-10 05:50:00,86.59,86.59,86.59,86.59,86.59,0
2026-08-10 05:55:00,86.59,86.59,86.58,86.58,86.58,0
2026-08-10 06:10:00,86.58,86.58,86.58,86.58,86.58,0
2026-08-10 06:20:00,86.58,86.58,86.58,86.58,86.58,0
2026-08-10 06:40:00,86.58,86.58,86.58,86.58,86.58,0
2026-08-10 06:55:00,86.58,86.58,86.58,86.58,86.58,0
2026-08-10 07:00:00,86.99,87.0,86.3,86.9,86.9,0
2026-08-10 07:05:00,87.0,87.0,87.0,87.0,87.0,0
2026-08-10 07:10:00,87.0,87.0,87.0,87.0,87.0,0
2026-08-10 07:20:00,87.0,87.0,87.0,87.0,87.0,0
2026-08-10 08:05:00,87.0,87.0,86.75,87.0,87.0,0
2026-08-10 08:10:00,87.1269,87.1269,87.0,87.0,87.0,0
2026-08-10 08:15:00,87.0,87.07,86.9,87.0,87.0,0
2026-08-10 08:25:00,87.0,87.0,87.0,87.0,87.0,0
2026-08-10 08:45:00,87.23,87.23,87.23,87.23,87.23,0
2026-08-10 08:50:00,87.23,87.23,87.23,87.23,87.23,0
2026-08-10 09:00:00,87.23,87.23,87.23,87.23,87.23,0
2026-08-10 09:05:00,87.23,87.23,87.01,87.01,87.01,0
2026-08-10 09:10:00,87.01,87.01,86.6,87.01,87.01,0
2026-08-10 09:30:00,87.31999969482422,87.94999694824219,87.31999969482422,87.8949966430664,87.8949966430664,32041
2026-08-10 09:35:00,87.98999786376953,88.22000122070312,87.9000015258789,87.97000122070312,87.97000122070312,19988
2026-08-10 09:40:00,88.06999969482422,88.15499877929688,87.91000366210938,88.08999633789062,88.08999633789062,13579
2026-08-10 09:45:00,88.08000183105469,88.17990112304688,87.94999694824219,87.95999908447266,87.95999908447266,19882
2026-08-10 09:50:00,87.98999786376953,88.18000030517578,87.79010009765625,88.02999877929688,88.02999877929688,15600
2026-08-10 09:55:00,88.09500122070312,88.48999786376953,87.98999786376953,88.39600372314453,88.39600372314453,45032
2026-08-10 10:00:00,88.33000183105469,88.48999786376953,88.2699966430664,88.37999725341797,88.37999725341797,19145
2026-08-10 10:05:00,88.41000366210938,88.47000122070312,87.93000030517578,88.37999725341797,88.37999725341797,284829
2026-08-10 10:10:00,88.3499984741211,88.48999786376953,88.30500030517578,88.375,88.375,19589
2026-08-10 10:15:00,88.31999969482422,88.31999969482422,88.12000274658203,88.12000274658203,88.12000274658203,23909
2026-08-10 10:20:00,88.16000366210938,88.2750015258789,88.08999633789062,88.16000366210938,88.16000366210938,21244
2026-08-10 10:25:00,88.13999938964844,88.19259643554688,87.83000183105469,87.94999694824219,87.94999694824219,29300
2026-08-10 10:30:00,87.88500213623047,88.1500015258789,87.84310150146484,88.13999938964844,88.13999938964844,19057
2026-08-10 10:35:00,88.1500015258789,88.16000366210938,88.0199966430664,88.08000183105469,88.08000183105469,17836
2026-08-10 10:40:00,88.06999969482422,88.37999725341797,88.06999969482422,88.37999725341797,88.37999725341797,12723
2026-08-10 10:45:00,88.3499984741211,88.3740005493164,88.2300033569336,88.2300033569336,88.2300033569336,17672
2026-08-10 10:50:00,88.19999694824219,88.56999969482422,88.19999694824219,88.55000305175781,88.55000305175781,16254
2026-08-10 10:55:00,88.52999877929688,88.59300231933594,88.46499633789062,88.46499633789062,88.46499633789062,16052
2026-08-10 11:00:00,88.4749984741211,88.48249816894531,88.29000091552734,88.3499984741211,88.3499984741211,16382
2026-08-10 11:05:00,88.37000274658203,88.4800033569336,88.37000274658203,88.41999816894531,88.41999816894531,19483
2026-08-10 11:10:00,88.38999938964844,88.48999786376953,88.375,88.44999694824219,88.44999694824219,11422
2026-08-10 11:15:00,88.43000030517578,88.45999908447266,88.16500091552734,88.16999816894531,88.16999816894531,11213
2026-08-10 11:20:00,88.19999694824219,88.31500244140625,88.1500015258789,88.25,88.25,16625
2026-08-10 11:25:00,88.29499816894531,88.44000244140625,88.25,88.30999755859375,88.30999755859375,52963
2026-08-10 11:30:00,88.32499694824219,88.4000015258789,88.25,88.31510162353516,88.31510162353516,29179
2026-08-10 11:35:00,88.31500244140625,88.31500244140625,88.21179962158203,88.25,88.25,10139
2026-08-10 11:40:00,88.34500122070312,88.43000030517578,88.30000305175781,88.30509948730469,88.30509948730469,16464
2026-08-10 11:45:00,88.33000183105469,88.37000274658203,88.27999877929688,88.27999877929688,88.27999877929688,11408
2026-08-10 11:50:00,88.26000213623047,88.30999755859375,88.26000213623047,88.26000213623047,88.26000213623047,11660
2026-08-10 11:55:00,88.29000091552734,88.41999816894531,88.29000091552734,88.41500091552734,88.41500091552734,20366
2026-08-10 12:00:00,88.3949966430664,88.43000030517578,88.3499984741211,88.40499877929688,88.40499877929688,14112
2026-08-10 12:05:00,88.40499877929688,88.56500244140625,88.4000015258789,88.55000305175781,88.55000305175781,15921
2026-08-10 12:10:00,88.55999755859375,88.6050033569336,88.4800033569336,88.55999755859375,88.55999755859375,19329
2026-08-10 12:15:00,88.55999755859375,88.80500030517578,88.52999877929688,88.79000091552734,88.79000091552734,12704
2026-08-10 12:20:00,88.81999969482422,88.81999969482422,88.75,88.80500030517578,88.80500030517578,11121
2026-08-10 12:25:00,88.80000305175781,88.8499984741211,88.79000091552734,88.83999633789062,88.83999633789062,13570
