Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,479.44,481.4,479.44,480.1,480.1,0
2026-08-10 04:10:00,478.76,478.76,477.83,477.83,477.83,0
2026-08-10 04:30:00,482.0,482.0,482.0,482.0,482.0,0
2026-08-10 04:35:00,482.0,482.0,482.0,482.0,482.0,0
2026-08-10 04:40:00,482.0,482.0,482.0,482.0,482.0,0
2026-08-10 05:00:00,485.0,485.0,485.0,485.0,485.0,0
2026-08-10 05:25:00,484.8207,484.8207,484.8207,484.8207,484.8207,0
2026-08-10 05:35:00,484.8207,484.8207,484.8207,484.8207,484.8207,0
2026-08-10 05:50:00,484.8207,484.8207,484.8207,484.8207,484.8207,0
2026-08-10 06:00:00,484.8207,484.8207,484.8207,484.8207,484.8207,0
2026-08-10 06:35:00,484.8207,484.8207,484.8207,484.8207,484.8207,0
2026-08-10 06:40:00,484.8207,484.8207,484.8207,484.8207,484.8207,0
2026-08-10 07:00:00,484.8207,484.8207,484.8207,484.8207,484.8207,0
2026-08-10 07:20:00,477.83,477.83,477.83,477.83,477.83,0
2026-08-10 07:30:00,477.71,477.71,477.71,477.71,477.71,0
2026-08-10 07:35:00,477.71,477.71,477.71,477.71,477.71,0
2026-08-10 07:40:00,477.71,477.71,477.71,477.71,477.71,0
2026-08-10 07:45:00,477.77,477.77,477.77,477.77,477.77,0
2026-08-10 07:55:00,480.1,480.1,480.1,480.1,480.1,0
2026-08-10 08:10:00,477.77,481.0,477.77,481.0,481.0,0
2026-08-10 08:20:00,481.0,481.0,478.0,478.0,478.0,0
2026-08-10 08:25:00,481.0,481.0,481.0,481.0,481.0,0
2026-08-10 08:35:00,481.0,481.0,481.0,481.0,481.0,0
2026-08-10 08:40:00,481.0,481.0,481.0,481.0,481.0,0
2026-08-10 08:45:00,484.64,484.64,484.64,484.64,484.64,0
2026-08-10 08:55:00,484.64,484.64,484.64,484.64,484.64,0
2026-08-10 09:00:00,482.0,482.28,477.69,477.7,477.7,0
2026-08-10 09:30:00,474.9299926757813,478.9500122070313,474.9299926757813,478.8550109863281,478.8550109863281,6720
2026-08-10 09:35:00,477.8500061035156,479.4400024414063,477.8500061035156,478.8500061035156,478.8500061035156,6416
2026-08-10 09:40:00,478.6300048828125,479.2650146484375,477.9125061035156,478.989990234375,478.989990234375,3694
2026-08-10 09:45:00,478.260009765625,478.8550109863281,477.55999755859375,478.7699890136719,478.7699890136719,4289
2026-08-10 09:50:00,478.5549926757813,480.2300109863281,478.5549926757813,480.2300109863281,480.2300109863281,6839
2026-08-10 09:55:00,479.7999877929688,479.7999877929688,478.3550109863281,478.8150024414063,478.8150024414063,5721
2026-08-10 10:00:00,478.68499755859375,479.7799987792969,478.68499755859375,479.6499938964844,479.6499938964844,4312
2026-08-10 10:05:00,479.6449890136719,479.8900146484375,476.5975036621094,476.6325073242188,476.6325073242188,4399
2026-08-10 10:10:00,476.7000122070313,477.2049865722656,475.4674987792969,477.2049865722656,477.2049865722656,7546
2026-08-10 10:15:00,476.6575012207031,477.8699951171875,476.6575012207031,477.864990234375,477.864990234375,5094
2026-08-10 10:20:00,477.8699951171875,478.385009765625,476.7001037597656,478.385009765625,478.385009765625,5647
2026-08-10 10:25:00,478.0549926757813,478.5700073242188,477.7401123046875,478.2049865722656,478.2049865722656,5192
2026-08-10 10:30:00,477.8599853515625,479.3500061035156,477.8599853515625,478.7349853515625,478.7349853515625,3217
2026-08-10 10:35:00,478.739990234375,479.0400085449219,477.6449890136719,478.2200012207031,478.2200012207031,3859
2026-08-10 10:40:00,479.260009765625,480.3599853515625,478.7650146484375,480.3599853515625,480.3599853515625,3129
2026-08-10 10:45:00,480.3500061035156,480.5400085449219,480.0750122070313,480.4400024414063,480.4400024414063,1914
