Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,191.65,191.65,191.65,191.65,191.65,0
2026-08-10 04:55:00,191.65,191.65,191.65,191.65,191.65,0
2026-08-10 05:10:00,191.65,191.65,191.65,191.65,191.65,0
2026-08-10 05:25:00,191.65,191.65,191.65,191.65,191.65,0
2026-08-10 05:35:00,191.65,191.65,191.65,191.65,191.65,0
2026-08-10 06:05:00,191.65,191.65,191.65,191.65,191.65,0
2026-08-10 06:20:00,191.65,191.65,191.65,191.65,191.65,0
2026-08-10 06:40:00,191.65,191.65,191.65,191.65,191.65,0
2026-08-10 07:00:00,191.65,191.65,191.65,191.65,191.65,0
2026-08-10 07:55:00,191.65,191.65,191.65,191.65,191.65,0
2026-08-10 08:40:00,191.65,193.15,189.75,191.36,191.36,0
2026-08-10 08:45:00,192.79,192.79,189.95,191.5,191.5,0
2026-08-10 08:55:00,192.5,192.5,190.77,190.8,190.8,0
2026-08-10 09:30:00,190.8800048828125,191.77999877929688,190.0449981689453,191.22999572753903,191.22999572753903,51021
2026-08-10 09:35:00,191.69000244140625,191.7700042724609,190.22999572753903,191.6499938964844,191.6499938964844,15320
2026-08-10 09:40:00,191.1300048828125,191.2250061035156,190.6100006103516,190.9199981689453,190.9199981689453,17495
2026-08-10 09:45:00,190.97000122070312,191.13999938964844,190.35499572753903,190.6100006103516,190.6100006103516,15725
2026-08-10 09:50:00,190.6999969482422,191.07000732421875,190.5,190.9900054931641,190.9900054931641,18371
2026-08-10 09:55:00,191.0800018310547,191.0800018310547,190.6199951171875,190.6750030517578,190.6750030517578,35656
2026-08-10 10:00:00,190.8099975585937,191.134994506836,190.697494506836,190.8800048828125,190.8800048828125,36466
2026-08-10 10:05:00,190.8800048828125,190.88999938964844,190.22999572753903,190.259994506836,190.259994506836,16724
2026-08-10 10:10:00,190.19000244140625,190.19000244140625,189.63999938964844,189.9900054931641,189.9900054931641,9890
2026-08-10 10:15:00,189.9900054931641,190.22999572753903,189.3249969482422,190.22999572753903,190.22999572753903,14759
2026-08-10 10:20:00,190.1649932861328,190.6000061035156,190.00010681152344,190.00010681152344,190.00010681152344,14091
2026-08-10 10:25:00,190.55909729003903,190.5592041015625,189.96499633789065,190.25,190.25,9129
2026-08-10 10:30:00,190.2819976806641,190.69500732421875,190.2819976806641,190.5800018310547,190.5800018310547,8622
2026-08-10 10:35:00,190.42999267578125,190.8377990722656,190.0478057861328,190.63999938964844,190.63999938964844,7930
2026-08-10 10:40:00,190.63999938964844,190.7100067138672,190.4199981689453,190.52999877929688,190.52999877929688,27890
2026-08-10 10:45:00,190.71499633789065,191.406005859375,190.71499633789065,191.1822967529297,191.1822967529297,26431
2026-08-10 10:50:00,191.2850036621093,191.5890045166016,191.09500122070312,191.4349975585937,191.4349975585937,15645
2026-08-10 10:55:00,191.6000061035156,191.6600036621093,191.3000030517578,191.4199981689453,191.4199981689453,11810
2026-08-10 11:00:00,191.3500061035156,191.5749969482422,191.2100067138672,191.35499572753903,191.35499572753903,9100
2026-08-10 11:05:00,191.3500061035156,191.42999267578125,191.0800018310547,191.1699981689453,191.1699981689453,6513
2026-08-10 11:10:00,191.2850036621093,191.36990356445312,191.08009338378903,191.1649932861328,191.1649932861328,9352
2026-08-10 11:15:00,191.2449951171875,191.2449951171875,190.9584045410156,191.0800018310547,191.0800018310547,6607
2026-08-10 11:20:00,191.1699981689453,191.2100067138672,191.009994506836,191.0800018310547,191.0800018310547,16758
2026-08-10 11:25:00,191.1450042724609,191.1499938964844,190.8800048828125,191.009994506836,191.009994506836,5630
2026-08-10 11:30:00,191.009994506836,191.22999572753903,190.96499633789065,191.08999633789065,191.08999633789065,12674
2026-08-10 11:35:00,191.22999572753903,191.32000732421875,191.0800018310547,191.2949981689453,191.2949981689453,31117
2026-08-10 11:40:00,191.2899932861328,191.2899932861328,190.8999938964844,190.8999938964844,190.8999938964844,3932
2026-08-10 11:45:00,191.0,191.07000732421875,190.88999938964844,191.0200042724609,191.0200042724609,8492
2026-08-10 11:50:00,191.0200042724609,191.0599975585937,190.65499877929688,190.65499877929688,190.65499877929688,7681
2026-08-10 11:55:00,190.6699981689453,190.77999877929688,190.47000122070312,190.77999877929688,190.77999877929688,9078
2026-08-10 12:00:00,190.77999877929688,190.88999938964844,190.5599975585937,190.8800048828125,190.8800048828125,6613
2026-08-10 12:05:00,190.8099975585937,191.0500030517578,190.67999267578125,190.9499969482422,190.9499969482422,8383
2026-08-10 12:10:00,190.9499969482422,191.0901336669922,190.9199981689453,191.0200042724609,191.0200042724609,5387
2026-08-10 12:15:00,191.0200042724609,191.0438995361328,190.7449951171875,190.7449951171875,190.7449951171875,5774
2026-08-10 12:20:00,190.85499572753903,190.85499572753903,190.5749969482422,190.5749969482422,190.5749969482422,5973
2026-08-10 12:25:00,190.6600036621093,190.8300018310547,190.6499938964844,190.8300018310547,190.8300018310547,6065
2026-08-10 12:30:00,190.8300018310547,190.83999633789065,190.6100006103516,190.7899932861328,190.7899932861328,11936
2026-08-10 12:35:00,190.77999877929688,191.009994506836,190.77999877929688,190.8099975585937,190.8099975585937,10690
2026-08-10 12:40:00,190.7899932861328,190.8946075439453,190.58999633789065,190.88999938964844,190.88999938964844,3284
2026-08-10 12:45:00,190.8350067138672,190.8999938964844,190.8000030517578,190.8500061035156,190.8500061035156,4132
2026-08-10 12:50:00,190.83999633789065,190.92999267578125,190.83999633789065,190.9199981689453,190.9199981689453,8079
2026-08-10 12:55:00,190.8999938964844,190.94000244140625,190.8699951171875,190.94000244140625,190.94000244140625,4882
2026-08-10 13:00:00,190.94000244140625,190.9499969482422,190.7400054931641,190.7400054931641,190.7400054931641,7208
2026-08-10 13:05:00,190.7400054931641,190.759994506836,190.5449981689453,190.625,190.625,5020
2026-08-10 13:10:00,190.5800018310547,190.72000122070312,190.5800018310547,190.6300048828125,190.6300048828125,6848
2026-08-10 13:15:00,190.69000244140625,190.72000122070312,190.509994506836,190.5709991455078,190.5709991455078,19912
2026-08-10 13:20:00,190.57000732421875,190.7400054931641,190.509994506836,190.6649932861328,190.6649932861328,15342
2026-08-10 13:25:00,190.57000732421875,190.7100067138672,190.57000732421875,190.5850067138672,190.5850067138672,3247
2026-08-10 13:30:00,190.58999633789065,190.7899932861328,190.58999633789065,190.67999267578125,190.67999267578125,8524
2026-08-10 13:35:00,190.72000122070312,190.77999877929688,190.6649932861328,190.67999267578125,190.67999267578125,12271
2026-08-10 13:40:00,190.72000122070312,190.8999938964844,190.6699981689453,190.7700042724609,190.7700042724609,19564
2026-08-10 13:45:00,190.7700042724609,190.82000732421875,190.7700042724609,190.82000732421875,190.82000732421875,3134
2026-08-10 13:50:00,190.6649932861328,190.7550048828125,190.6100006103516,190.69000244140625,190.69000244140625,4839
2026-08-10 13:55:00,190.7700042724609,190.94000244140625,190.69500732421875,190.88999938964844,190.88999938964844,10192
2026-08-10 14:00:00,190.875,190.94000244140625,190.8099975585937,190.83999633789065,190.83999633789065,6667
2026-08-10 14:05:00,190.8800048828125,191.0200042724609,190.8699951171875,190.96499633789065,190.96499633789065,14432
2026-08-10 14:10:00,190.9900054931641,191.1150054931641,190.9149932861328,191.0350036621093,191.0350036621093,18450
2026-08-10 14:15:00,190.97999572753903,191.0350952148437,190.82000732421875,190.8800048828125,190.8800048828125,5511
2026-08-10 14:20:00,190.884994506836,190.9143981933593,190.7700042724609,190.8600006103516,190.8600006103516,10780
2026-08-10 14:25:00,190.8300018310547,190.8699951171875,190.7832946777344,190.83999633789065,190.83999633789065,3284
2026-08-10 14:30:00,190.8300018310547,190.8300018310547,190.47000122070312,190.5599975585937,190.5599975585937,14885
2026-08-10 14:35:00,190.5599975585937,190.6100006103516,190.47999572753903,190.5399932861328,190.5399932861328,6853
2026-08-10 14:40:00,190.5399932861328,190.5500030517578,190.4100036621093,190.4100036621093,190.4100036621093,6529
2026-08-10 14:45:00,190.4600067138672,190.4600067138672,190.27999877929688,190.3300018310547,190.3300018310547,7095
2026-08-10 14:50:00,190.32000732421875,190.32000732421875,190.1199951171875,190.17999267578125,190.17999267578125,7054
2026-08-10 14:55:00,190.17999267578125,190.1999969482422,189.9900054931641,189.9900054931641,189.9900054931641,8728
2026-08-10 15:00:00,189.9900054931641,190.02999877929688,189.8950042724609,190.02999877929688,190.02999877929688,14743
2026-08-10 15:05:00,190.02999877929688,190.1699981689453,190.009994506836,190.1499938964844,190.1499938964844,8932
2026-08-10 15:10:00,190.1499938964844,190.1699981689453,190.0,190.1125030517578,190.1125030517578,11700
2026-08-10 15:15:00,190.1199951171875,190.2400054931641,190.0200042724609,190.21499633789065,190.21499633789065,16037
2026-08-10 15:20:00,190.22000122070312,190.2400054931641,189.9600067138672,189.9850006103516,189.9850006103516,15046
2026-08-10 15:25:00,189.8500061035156,189.8999938964844,189.77999877929688,189.8999938964844,189.8999938964844,16244
2026-08-10 15:30:00,189.9100036621093,190.1699981689453,189.8300018310547,190.1699981689453,190.1699981689453,15459
2026-08-10 15:35:00,190.1450042724609,190.22999572753903,190.0800018310547,190.2100067138672,190.2100067138672,12801
2026-08-10 15:40:00,190.2250061035156,190.33999633789065,190.125,190.1999969482422,190.1999969482422,18327
2026-08-10 15:45:00,190.1699981689453,190.4199981689453,190.1000061035156,190.19000244140625,190.19000244140625,28707
2026-08-10 15:50:00,190.3099975585937,190.47999572753903,190.2700042724609,190.3950042724609,190.3950042724609,31353
2026-08-10 15:55:00,190.44000244140625,190.8500061035156,190.2700042724609,190.77999877929688,190.77999877929688,139022
2026-08-10 16:00:00,190.79,190.79,190.7086,190.79,190.79,263926
2026-08-10 16:05:00,190.79,190.79,190.79,190.79,190.79,0
2026-08-10 16:10:00,190.79,190.79,190.79,190.79,190.79,0
2026-08-10 16:15:00,190.79,190.79,190.79,190.79,190.79,0
2026-08-10 16:25:00,192.875,192.875,192.1891,192.1891,192.1891,0
2026-08-10 16:35:00,188.125,188.125,188.0001,188.0001,188.0001,0
2026-08-10 16:45:00,190.79,190.79,190.79,190.79,190.79,0
2026-08-10 17:05:00,190.79,190.79,190.79,190.79,190.79,0
2026-08-10 17:25:00,190.79,190.79,190.79,190.79,190.79,0
2026-08-10 17:30:00,189.94,190.0,189.94,190.0,190.0,0
2026-08-10 19:00:00,190.2,190.2,190.2,190.2,190.2,0
2026-08-10 19:30:00,190.79,190.79,190.79,190.79,190.79,0
2026-08-11 04:00:00,190.79,190.79,190.79,190.79,190.79,0
2026-08-11 04:25:00,190.79,190.79,190.79,190.79,190.79,0
2026-08-11 04:40:00,190.79,190.79,190.79,190.79,190.79,0
2026-08-11 04:55:00,190.79,190.79,190.79,190.79,190.79,0
2026-08-11 05:10:00,190.79,190.79,190.79,190.79,190.79,0
2026-08-11 05:25:00,190.79,190.79,190.79,190.79,190.79,0
2026-08-11 05:40:00,190.79,190.79,190.79,190.79,190.79,0
2026-08-11 05:55:00,190.79,190.79,190.79,190.79,190.79,0
2026-08-11 06:10:00,190.79,190.79,190.79,190.79,190.79,0
2026-08-11 06:25:00,190.79,190.79,190.79,190.79,190.79,0
2026-08-11 06:40:00,190.79,190.79,190.79,190.79,190.79,0
2026-08-11 06:55:00,190.79,190.79,190.79,190.79,190.79,0
2026-08-11 07:10:00,190.79,190.79,190.79,190.79,190.79,0
2026-08-11 07:15:00,190.01,190.01,190.01,190.01,190.01,0
2026-08-11 07:25:00,190.01,190.01,190.01,190.01,190.01,0
2026-08-11 08:35:00,192.5887,192.5887,192.5887,192.5887,192.5887,0
2026-08-11 09:00:00,191.5,191.5,190.5,190.7,190.7,0
2026-08-11 09:30:00,189.1699981689453,190.5800018310547,189.1699981689453,190.5800018310547,190.5800018310547,18881
2026-08-11 09:35:00,190.5800018310547,190.77999877929688,189.97999572753903,190.0200042724609,190.0200042724609,4605
2026-08-11 09:40:00,190.0200042724609,190.4499969482422,189.9199981689453,190.38999938964844,190.38999938964844,7270
2026-08-11 09:45:00,190.38999938964844,190.38999938964844,189.92999267578125,190.33999633789065,190.33999633789065,6220
2026-08-11 09:50:00,190.33999633789065,191.1199951171875,190.33999633789065,191.1199951171875,191.1199951171875,13269
2026-08-11 09:55:00,191.1999969482422,191.1999969482422,190.69500732421875,190.6999969482422,190.6999969482422,6608
2026-08-11 10:00:00,190.69500732421875,190.89990234375,190.4499969482422,190.58999633789065,190.58999633789065,13496
2026-08-11 10:05:00,190.5800018310547,190.5800018310547,189.9499969482422,190.04010009765625,190.04010009765625,10206
2026-08-11 10:10:00,190.0500030517578,190.22000122070312,189.8699951171875,189.9949951171875,189.9949951171875,6747
2026-08-11 10:15:00,190.0,190.5200042724609,189.8099975585937,190.5,190.5,21039
2026-08-11 10:20:00,190.4499969482422,190.58999633789065,190.19000244140625,190.4550018310547,190.4550018310547,15283
2026-08-11 10:25:00,190.31300354003903,190.72999572753903,190.2899932861328,190.72999572753903,190.72999572753903,13432
2026-08-11 10:30:00,190.67999267578125,191.08999633789065,190.5200958251953,190.7899932861328,190.7899932861328,8055
2026-08-11 10:35:00,190.7899932861328,191.009994506836,190.64010620117188,190.8300018310547,190.8300018310547,7337
2026-08-11 10:40:00,190.8300018310547,191.1100006103516,190.8300018310547,191.1100006103516,191.1100006103516,8494
2026-08-11 10:45:00,191.1100006103516,191.1499938964844,190.9199981689453,190.9199981689453,190.9199981689453,3848
2026-08-11 10:50:00,190.58999633789065,190.8000030517578,190.58999633789065,190.8000030517578,190.8000030517578,8397
2026-08-11 10:55:00,190.8000030517578,191.0,190.67999267578125,190.97999572753903,190.97999572753903,7383
2026-08-11 11:00:00,190.9900054931641,191.0500030517578,190.5399932861328,190.5399932861328,190.5399932861328,8369
2026-08-11 11:05:00,190.8000030517578,190.9600067138672,190.7899932861328,190.8300018310547,190.8300018310547,6013
2026-08-11 11:10:00,190.92999267578125,190.9900054931641,190.83999633789065,190.9900054931641,190.9900054931641,3652
2026-08-11 11:15:00,191.009994506836,191.0599975585937,190.88999938964844,190.88999938964844,190.88999938964844,6031
2026-08-11 11:20:00,191.0,191.1999969482422,190.97000122070312,191.1999969482422,191.1999969482422,12991
2026-08-11 11:25:00,191.1999969482422,191.1999969482422,190.9100036621093,190.9100036621093,190.9100036621093,3031
