Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,136.9962,136.9962,134.54,136.11,136.11,0
2026-08-10 04:05:00,136.11,136.5,136.11,136.5,136.5,0
2026-08-10 04:15:00,134.0,134.0,134.0,134.0,134.0,0
2026-08-10 04:20:00,134.0,134.0,134.0,134.0,134.0,0
2026-08-10 04:35:00,134.0,134.0,134.0,134.0,134.0,0
2026-08-10 04:50:00,134.0,134.0,134.0,134.0,134.0,0
2026-08-10 04:55:00,134.56,134.56,134.56,134.56,134.56,0
2026-08-10 05:00:00,134.56,134.56,134.56,134.56,134.56,0
2026-08-10 05:05:00,136.68,136.68,136.68,136.68,136.68,0
2026-08-10 05:10:00,136.68,136.68,136.68,136.68,136.68,0
2026-08-10 05:35:00,136.68,136.68,136.68,136.68,136.68,0
2026-08-10 06:00:00,136.45,136.45,136.45,136.45,136.45,0
2026-08-10 06:15:00,136.67,136.67,136.67,136.67,136.67,0
2026-08-10 06:25:00,136.55,139.7,134.0,134.0,134.0,0
2026-08-10 06:40:00,136.5,136.5,136.5,136.5,136.5,0
2026-08-10 07:00:00,135.03,136.1,134.36,135.5,135.5,0
2026-08-10 07:15:00,136.17,136.17,136.17,136.17,136.17,0
2026-08-10 07:20:00,136.2,136.2,136.2,136.2,136.2,0
2026-08-10 07:25:00,134.92,134.92,134.92,134.92,134.92,0
2026-08-10 07:45:00,136.0,136.0,136.0,136.0,136.0,0
2026-08-10 08:10:00,135.12,135.13,135.12,135.13,135.13,0
2026-08-10 08:20:00,135.26,135.7,135.26,135.7,135.7,0
2026-08-10 08:25:00,135.57,135.57,135.57,135.57,135.57,0
2026-08-10 08:30:00,135.6,135.6,135.6,135.6,135.6,0
2026-08-10 08:35:00,136.04,136.25,136.02,136.25,136.25,0
2026-08-10 08:40:00,136.19,136.19,136.19,136.19,136.19,0
2026-08-10 08:50:00,136.19,136.5,136.19,136.27,136.27,0
2026-08-10 08:55:00,136.43,136.43,136.43,136.43,136.43,0
2026-08-10 09:00:00,136.43,136.43,136.43,136.43,136.43,0
2026-08-10 09:05:00,136.5,138.83,135.76,136.42,136.42,0
2026-08-10 09:10:00,136.41,136.7,136.0707,136.7,136.7,0
2026-08-10 09:30:00,137.17999267578125,138.27999877929688,136.58999633789062,138.27999877929688,138.27999877929688,76310
2026-08-10 09:35:00,138.5,138.97999572753906,138.39999389648438,138.8000030517578,138.8000030517578,48142
2026-08-10 09:40:00,138.83999633789062,139.39999389648438,138.8300018310547,139.39999389648438,139.39999389648438,30427
2026-08-10 09:45:00,139.47000122070312,139.6699981689453,139.05999755859375,139.19000244140625,139.19000244140625,40105
2026-08-10 09:50:00,139.32000732421875,140.0,139.3000030517578,139.83999633789062,139.83999633789062,80893
2026-08-10 09:55:00,139.9197998046875,140.17999267578125,139.75999450683594,139.75999450683594,139.75999450683594,34904
2026-08-10 10:00:00,139.72999572753906,140.07000732421875,139.69500732421875,139.97500610351562,139.97500610351562,30372
2026-08-10 10:05:00,140.0,140.22999572753906,139.9499969482422,140.14999389648438,140.14999389648438,32051
2026-08-10 10:10:00,140.16000366210938,140.52999877929688,140.13499450683594,140.47999572753906,140.47999572753906,43653
2026-08-10 10:15:00,140.4550018310547,140.4550018310547,139.88999938964844,140.02999877929688,140.02999877929688,41272
2026-08-10 10:20:00,140.00999450683594,140.1999969482422,139.61000061035156,139.6199951171875,139.6199951171875,35474
2026-08-10 10:25:00,139.60499572753906,139.80999755859375,139.4550018310547,139.77999877929688,139.77999877929688,40340
2026-08-10 10:30:00,139.72500610351562,140.0850067138672,139.66949462890625,140.01499938964844,140.01499938964844,31898
2026-08-10 10:35:00,140.01499938964844,140.02000427246094,139.7100067138672,139.91000366210938,139.91000366210938,31606
2026-08-10 10:40:00,139.97000122070312,140.19000244140625,139.80999755859375,140.19000244140625,140.19000244140625,10090
2026-08-10 10:45:00,140.19000244140625,140.22500610351562,139.9499969482422,139.9499969482422,139.9499969482422,31172
2026-08-10 10:50:00,139.9499969482422,140.51800537109375,139.94500732421875,140.42999267578125,140.42999267578125,12584
2026-08-10 10:55:00,140.47999572753906,140.61000061035156,140.35000610351562,140.3800048828125,140.3800048828125,20314
2026-08-10 11:00:00,140.3000030517578,140.4600067138672,140.27999877929688,140.4600067138672,140.4600067138672,13894
2026-08-10 11:05:00,140.47000122070312,140.61000061035156,140.28030395507812,140.44000244140625,140.44000244140625,14711
2026-08-10 11:10:00,140.4199981689453,140.57000732421875,140.38999938964844,140.38999938964844,140.38999938964844,13810
2026-08-10 11:15:00,140.44000244140625,140.44000244140625,140.1300048828125,140.13999938964844,140.13999938964844,17758
2026-08-10 11:20:00,140.16000366210938,140.39500427246094,140.0883026123047,140.39500427246094,140.39500427246094,14993
2026-08-10 11:25:00,140.3699951171875,140.41000366210938,140.23500061035156,140.36000061035156,140.36000061035156,20628
2026-08-10 11:30:00,140.35499572753906,140.44000244140625,140.1699981689453,140.27999877929688,140.27999877929688,22384
2026-08-10 11:35:00,140.25,140.35000610351562,140.14999389648438,140.3249969482422,140.3249969482422,12958
2026-08-10 11:40:00,140.3699951171875,140.42999267578125,140.22000122070312,140.25999450683594,140.25999450683594,15862
2026-08-10 11:45:00,140.2550048828125,140.41000366210938,140.22999572753906,140.27999877929688,140.27999877929688,19434
2026-08-10 11:50:00,140.27000427246094,140.58999633789062,140.24000549316406,140.4600067138672,140.4600067138672,33834
2026-08-10 11:55:00,140.49000549316406,140.66000366210938,140.36000061035156,140.6199951171875,140.6199951171875,43321
2026-08-10 12:00:00,140.61000061035156,140.70660400390625,140.48500061035156,140.57000732421875,140.57000732421875,19676
2026-08-10 12:05:00,140.52999877929688,140.74989318847656,140.5,140.69000244140625,140.69000244140625,14952
2026-08-10 12:10:00,140.69000244140625,140.7050018310547,140.5,140.59500122070312,140.59500122070312,15500
2026-08-10 12:15:00,140.60499572753906,140.63999938964844,140.5,140.63999938964844,140.63999938964844,9548
2026-08-10 12:20:00,140.66000366210938,140.7899932861328,140.5738983154297,140.57400512695312,140.57400512695312,17579
2026-08-10 12:25:00,140.5800018310547,140.60000610351562,140.5399932861328,140.5500030517578,140.5500030517578,8007
2026-08-10 12:30:00,140.61000061035156,140.83999633789062,140.58999633789062,140.71499633789062,140.71499633789062,27443
2026-08-10 12:35:00,140.6999969482422,140.84500122070312,140.5749969482422,140.77999877929688,140.77999877929688,13349
2026-08-10 12:40:00,140.7899932861328,140.98829650878906,140.7899932861328,140.94000244140625,140.94000244140625,16596
2026-08-10 12:45:00,140.91000366210938,140.99000549316406,140.83999633789062,140.99000549316406,140.99000549316406,14247
2026-08-10 12:50:00,140.97999572753906,141.1699981689453,140.94000244140625,141.1300048828125,141.1300048828125,17102
2026-08-10 12:55:00,141.13499450683594,141.52999877929688,141.10000610351562,141.44500732421875,141.44500732421875,52760
2026-08-10 13:00:00,141.44500732421875,141.58999633789062,141.41000366210938,141.47999572753906,141.47999572753906,16455
2026-08-10 13:05:00,141.4550018310547,141.48500061035156,141.25999450683594,141.47500610351562,141.47500610351562,64766
2026-08-10 13:10:00,141.47000122070312,141.52000427246094,141.32000732421875,141.4250030517578,141.4250030517578,33829
2026-08-10 13:15:00,141.4250030517578,141.60000610351562,141.30999755859375,141.60000610351562,141.60000610351562,23982
2026-08-10 13:20:00,141.59500122070312,141.61839294433594,141.47500610351562,141.49000549316406,141.49000549316406,11307
2026-08-10 13:25:00,141.49000549316406,141.625,141.49000549316406,141.52000427246094,141.52000427246094,16272
2026-08-10 13:30:00,141.5500030517578,141.58999633789062,141.49000549316406,141.57000732421875,141.57000732421875,16830
2026-08-10 13:35:00,141.57000732421875,141.72500610351562,141.57000732421875,141.69000244140625,141.69000244140625,21742
2026-08-10 13:40:00,141.7050018310547,141.7050018310547,141.5500030517578,141.6300048828125,141.6300048828125,9703
2026-08-10 13:45:00,141.60000610351562,141.69000244140625,141.57000732421875,141.69000244140625,141.69000244140625,12079
