Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:25:00,144.97,144.97,142.0,142.0,142.0,0
2026-08-10 04:40:00,141.9,141.9,141.9,141.9,141.9,0
2026-08-10 04:50:00,142.2323,142.2323,142.2323,142.2323,142.2323,0
2026-08-10 05:10:00,142.0,142.0,142.0,142.0,142.0,0
2026-08-10 06:35:00,142.0,142.0,142.0,142.0,142.0,0
2026-08-10 06:55:00,142.2543,142.2543,142.2543,142.2543,142.2543,0
2026-08-10 07:40:00,141.51,141.51,141.51,141.51,141.51,0
2026-08-10 07:45:00,141.51,141.51,141.2,141.2,141.2,0
2026-08-10 08:00:00,140.2,140.2,140.2,140.2,140.2,0
2026-08-10 08:05:00,142.4,142.4,142.4,142.4,142.4,0
2026-08-10 08:45:00,141.17,141.17,141.17,141.17,141.17,0
2026-08-10 08:55:00,142.2725,142.2725,142.2725,142.2725,142.2725,0
2026-08-10 09:25:00,142.18,142.18,142.17,142.17,142.17,0
2026-08-10 09:30:00,140.5500030517578,141.59739685058594,140.33999633789062,141.06500244140625,141.06500244140625,33734
2026-08-10 09:35:00,141.1699981689453,141.9636993408203,141.1699981689453,141.9636993408203,141.9636993408203,13163
2026-08-10 09:40:00,141.50999450683594,142.38999938964844,141.19500732421875,141.49000549316406,141.49000549316406,14792
2026-08-10 09:45:00,141.97999572753906,142.7899932861328,141.5500030517578,142.08009338378906,142.08009338378906,10483
2026-08-10 09:50:00,142.10000610351562,143.4550018310547,142.0749969482422,143.30499267578125,143.30499267578125,8522
2026-08-10 09:55:00,143.52999877929688,143.6999969482422,143.02999877929688,143.3699951171875,143.3699951171875,15749
2026-08-10 10:00:00,143.5,143.94000244140625,143.14779663085938,143.52999877929688,143.52999877929688,8793
2026-08-10 10:05:00,143.5399932861328,143.89999389648438,142.46009826660156,142.46009826660156,142.46009826660156,13447
2026-08-10 10:10:00,142.77999877929688,142.77999877929688,142.27999877929688,142.77000427246094,142.77000427246094,23591
2026-08-10 10:15:00,142.47000122070312,142.73500061035156,142.00999450683594,142.47500610351562,142.47500610351562,24344
2026-08-10 10:20:00,142.47509765625,142.6750030517578,142.00999450683594,142.36000061035156,142.36000061035156,33115
2026-08-10 10:25:00,142.80990600585938,142.9199981689453,142.47000122070312,142.6999969482422,142.6999969482422,29186
2026-08-10 10:30:00,142.6649932861328,142.77999877929688,142.32000732421875,142.69000244140625,142.69000244140625,13497
2026-08-10 10:35:00,142.59500122070312,142.8800048828125,142.58999633789062,142.8800048828125,142.8800048828125,8877
2026-08-10 10:40:00,142.75,142.94000244140625,142.72999572753906,142.86500549316406,142.86500549316406,9385
2026-08-10 10:45:00,142.9600067138672,143.25,142.80499267578125,143.11000061035156,143.11000061035156,12236
2026-08-10 10:50:00,143.0850067138672,143.41000366210938,143.0850067138672,143.41000366210938,143.41000366210938,13618
2026-08-10 10:55:00,143.39999389648438,143.39999389648438,143.07000732421875,143.0850067138672,143.0850067138672,6627
2026-08-10 11:00:00,143.13999938964844,143.4250030517578,143.05189514160156,143.27999877929688,143.27999877929688,14416
