Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,459.31,465.94,454.73,465.94,465.94,0
2026-08-10 04:05:00,462.2,467.5,455.39,463.4,463.4,0
2026-08-10 04:10:00,462.0,462.89,461.5202,462.0,462.0,0
2026-08-10 04:15:00,463.99,463.99,462.0497,462.96,462.96,0
2026-08-10 04:20:00,462.13,462.13,460.34,460.34,460.34,0
2026-08-10 04:25:00,461.5,462.01,460.5,461.11,461.11,0
2026-08-10 04:30:00,460.24,463.3,460.0,460.84,460.84,0
2026-08-10 04:35:00,460.8,461.15,459.61,460.01,460.01,0
2026-08-10 04:40:00,460.99,461.25,460.13,460.5,460.5,0
2026-08-10 04:45:00,460.5,460.55,460.002,460.53,460.53,0
2026-08-10 04:50:00,460.53,462.5,460.35,460.76,460.76,0
2026-08-10 04:55:00,460.53,460.64,459.0875,460.06,460.06,0
2026-08-10 05:00:00,460.06,460.78,460.05,460.65,460.65,0
2026-08-10 05:05:00,460.43,460.8,460.38,460.66,460.66,0
2026-08-10 05:10:00,460.53,462.5,460.0625,462.5,462.5,0
2026-08-10 05:15:00,461.0,462.5,459.61,460.0,460.0,0
2026-08-10 05:20:00,460.0,460.36,459.61,460.05,460.05,0
2026-08-10 05:25:00,460.26,463.8527,460.0,463.8527,463.8527,0
2026-08-10 05:30:00,461.16,461.24,460.91,460.91,460.91,0
2026-08-10 05:35:00,460.86,461.02,460.0,460.46,460.46,0
2026-08-10 05:40:00,460.23,460.27,459.47,459.63,459.63,0
2026-08-10 05:45:00,459.52,459.8433,459.0,459.088,459.088,0
2026-08-10 05:50:00,459.08,459.6,458.96,458.96,458.96,0
2026-08-10 05:55:00,458.95,459.31,458.64,458.66,458.66,0
2026-08-10 06:00:00,458.64,459.08,458.26,459.08,459.08,0
2026-08-10 06:05:00,458.96,459.31,457.091,459.27,459.27,0
2026-08-10 06:10:00,458.5,459.2897,458.5,458.51,458.51,0
2026-08-10 06:15:00,458.52,461.06,458.3,460.0,460.0,0
2026-08-10 06:20:00,459.63,460.84,459.63,460.83,460.83,0
2026-08-10 06:25:00,460.59,461.06,459.7844,459.8,459.8,0
2026-08-10 06:30:00,459.75,461.0,459.025,461.0,461.0,0
2026-08-10 06:35:00,460.95,461.4988,460.0,460.99,460.99,0
2026-08-10 06:40:00,460.99,461.0,459.14,459.14,459.14,0
2026-08-10 06:45:00,460.0,461.4325,459.8,461.4325,461.4325,0
2026-08-10 06:50:00,460.74,461.1,460.42,461.03,461.03,0
2026-08-10 06:55:00,460.0782,461.15,459.23,460.0,460.0,0
2026-08-10 07:00:00,459.32,461.25,453.77,457.5001,457.5001,0
