Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,344.0,346.99,342.32,342.32,342.32,0
2026-08-10 04:05:00,343.9,343.9,343.9,343.9,343.9,0
2026-08-10 04:20:00,347.0,347.0,347.0,347.0,347.0,0
2026-08-10 04:40:00,342.29,342.29,342.0,342.0,342.0,0
2026-08-10 05:00:00,346.5232,346.5232,346.5232,346.5232,346.5232,0
2026-08-10 05:15:00,343.9,343.9,342.25,342.25,342.25,0
2026-08-10 05:20:00,345.6667,346.2,345.6667,346.2,346.2,0
2026-08-10 05:35:00,345.0,345.0,345.0,345.0,345.0,0
2026-08-10 05:40:00,342.0,342.0,342.0,342.0,342.0,0
2026-08-10 05:50:00,345.0,345.0,345.0,345.0,345.0,0
2026-08-10 06:00:00,342.0,344.6,342.0,344.6,344.6,0
2026-08-10 06:10:00,344.58,344.58,344.58,344.58,344.58,0
2026-08-10 06:15:00,342.0,342.0,342.0,342.0,342.0,0
2026-08-10 06:25:00,342.0,342.0,342.0,342.0,342.0,0
2026-08-10 06:45:00,344.0,344.0,344.0,344.0,344.0,0
2026-08-10 07:00:00,342.51,344.99,342.51,344.84,344.84,0
2026-08-10 07:05:00,344.22,344.22,344.22,344.22,344.22,0
2026-08-10 07:10:00,344.0,344.0,344.0,344.0,344.0,0
2026-08-10 07:15:00,344.0,344.4894,344.0,344.4894,344.4894,0
2026-08-10 07:20:00,344.94,344.94,344.67,344.67,344.67,0
2026-08-10 07:25:00,344.5,344.9999,344.31,344.48,344.48,0
2026-08-10 07:30:00,344.48,344.48,344.46,344.46,344.46,0
2026-08-10 07:35:00,344.48,344.48,344.48,344.48,344.48,0
2026-08-10 07:40:00,344.48,344.48,344.48,344.48,344.48,0
2026-08-10 07:45:00,344.0,344.99,343.1,343.1,343.1,0
2026-08-10 07:50:00,344.2035,344.4,343.99,343.99,343.99,0
2026-08-10 07:55:00,344.4,344.4,343.99,344.0,344.0,0
2026-08-10 08:05:00,344.0,344.0,344.0,344.0,344.0,0
2026-08-10 08:15:00,343.88,343.88,343.4,343.4,343.4,0
2026-08-10 08:20:00,343.88,343.88,343.88,343.88,343.88,0
2026-08-10 08:25:00,343.99,344.3,343.98,344.2779,344.2779,0
2026-08-10 08:30:00,344.198,344.2,344.12,344.12,344.12,0
2026-08-10 08:35:00,344.164,344.164,344.12,344.12,344.12,0
2026-08-10 08:40:00,344.0,344.18,343.8495,344.08,344.08,0
2026-08-10 08:45:00,344.1,344.1,344.1,344.1,344.1,0
2026-08-10 08:50:00,344.5,344.5,344.5,344.5,344.5,0
2026-08-10 08:55:00,345.0,345.0,345.0,345.0,345.0,0
2026-08-10 09:00:00,344.98,346.5,344.8459,346.48,346.48,0
2026-08-10 09:05:00,346.48,346.48,345.19,345.19,345.19,0
2026-08-10 09:10:00,345.22,350.0,345.19,350.0,350.0,0
2026-08-10 09:30:00,346.29998779296875,348.92999267578125,342.5799865722656,342.5799865722656,342.5799865722656,26980
2026-08-10 09:35:00,344.5899963378906,344.739990234375,342.0199890136719,344.739990234375,344.739990234375,3152
2026-08-10 09:40:00,344.20001220703125,344.20001220703125,341.3500061035156,342.0249938964844,342.0249938964844,3526
2026-08-10 09:45:00,341.1199951171875,344.5799865722656,341.0,343.57501220703125,343.57501220703125,4574
2026-08-10 09:50:00,343.67999267578125,345.0494079589844,343.20001220703125,343.6099853515625,343.6099853515625,2798
2026-08-10 09:55:00,342.6700134277344,343.159912109375,341.0,341.07000732421875,341.07000732421875,2358
2026-08-10 10:00:00,341.3500061035156,343.0150146484375,340.2300109863281,343.0150146484375,343.0150146484375,6649
2026-08-10 10:05:00,343.0150146484375,344.07000732421875,342.1600036621094,342.1600036621094,342.1600036621094,8633
2026-08-10 10:10:00,343.0599975585937,344.17999267578125,342.7550048828125,343.9100036621094,343.9100036621094,4012
2026-08-10 10:15:00,343.6849975585937,345.77801513671875,343.0,345.6473999023437,345.6473999023437,4592
2026-08-10 10:20:00,344.0801086425781,345.260009765625,344.0801086425781,345.25,345.25,1469
2026-08-10 10:25:00,345.2550048828125,345.69989013671875,343.8641052246094,344.29998779296875,344.29998779296875,5943
2026-08-10 10:30:00,344.3999938964844,345.5993957519531,344.0,345.4800109863281,345.4800109863281,3628
2026-08-10 10:35:00,344.9599914550781,345.0,344.32000732421875,344.4100036621094,344.4100036621094,2263
2026-08-10 10:40:00,344.760009765625,347.5299987792969,344.7267150878906,347.1156921386719,347.1156921386719,5988
2026-08-10 10:45:00,347.0400085449219,348.4949951171875,347.0400085449219,348.07000732421875,348.07000732421875,3489
2026-08-10 10:50:00,348.04998779296875,348.69000244140625,347.6199951171875,347.7200012207031,347.7200012207031,2418
