Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 05:20:00,93.5737,93.5737,93.5737,93.5737,93.5737,0
2026-08-10 05:25:00,93.55,93.55,93.55,93.55,93.55,0
2026-08-10 05:45:00,93.55,93.55,93.55,93.55,93.55,0
2026-08-10 07:00:00,93.25,93.25,93.25,93.25,93.25,0
2026-08-10 08:00:00,92.59,92.59,92.59,92.59,92.59,0
2026-08-10 08:15:00,92.9465,92.9465,92.9465,92.9465,92.9465,0
2026-08-10 08:35:00,92.59,93.01,92.59,93.01,93.01,0
2026-08-10 08:40:00,93.48,93.48,93.48,93.48,93.48,0
2026-08-10 09:10:00,92.59,92.59,92.59,92.59,92.59,0
2026-08-10 09:25:00,93.01,93.01,93.0,93.0,93.0,0
2026-08-10 09:30:00,92.9000015258789,93.79989624023438,92.66000366210938,92.90499877929688,92.90499877929688,19538
2026-08-10 09:35:00,92.91000366210938,93.62999725341795,92.71499633789062,93.37999725341795,93.37999725341795,15008
2026-08-10 09:40:00,93.4000015258789,93.56500244140624,93.33000183105467,93.3499984741211,93.3499984741211,5985
2026-08-10 09:45:00,93.58000183105467,93.61000061035156,93.40499877929688,93.47000122070312,93.47000122070312,5875
2026-08-10 09:50:00,93.2300033569336,93.79000091552734,93.20999908447266,93.72000122070312,93.72000122070312,13089
2026-08-10 09:55:00,93.87999725341795,93.87999725341795,93.56999969482422,93.7300033569336,93.7300033569336,9122
2026-08-10 10:00:00,93.72000122070312,93.94499969482422,93.72000122070312,93.80500030517578,93.80500030517578,13779
2026-08-10 10:05:00,93.68000030517578,93.80999755859376,93.62000274658205,93.76000213623048,93.76000213623048,5141
2026-08-10 10:10:00,93.8000030517578,93.8000030517578,93.47000122070312,93.56500244140624,93.56500244140624,9449
2026-08-10 10:15:00,93.48979949951172,93.7699966430664,93.48979949951172,93.58499908447266,93.58499908447266,24941
2026-08-10 10:20:00,93.55999755859376,93.61000061035156,93.43000030517578,93.5999984741211,93.5999984741211,10516
2026-08-10 10:25:00,93.4800033569336,93.5500030517578,93.39839935302734,93.5199966430664,93.5199966430664,8446
2026-08-10 10:30:00,93.46499633789062,93.70500183105467,93.41000366210938,93.70500183105467,93.70500183105467,10955
2026-08-10 10:35:00,93.74500274658205,93.74500274658205,93.55999755859376,93.6999969482422,93.6999969482422,5620
2026-08-10 10:40:00,93.6999969482422,93.75,93.62000274658205,93.65499877929688,93.65499877929688,5939
2026-08-10 10:45:00,93.66999816894533,93.87999725341795,93.66999816894533,93.77999877929688,93.77999877929688,7309
2026-08-10 10:50:00,93.79000091552734,93.86000061035156,93.68499755859376,93.68499755859376,93.68499755859376,3290
2026-08-10 10:55:00,93.69499969482422,93.77999877929688,93.61489868164062,93.7249984741211,93.7249984741211,3446
2026-08-10 11:00:00,93.70999908447266,93.73999786376952,93.63999938964844,93.66500091552734,93.66500091552734,8916
2026-08-10 11:05:00,93.66500091552734,93.66500091552734,93.48999786376952,93.54499816894533,93.54499816894533,6700
2026-08-10 11:10:00,93.54000091552734,93.54499816894533,93.44000244140624,93.54499816894533,93.54499816894533,8346
2026-08-10 11:15:00,93.52999877929688,93.61000061035156,93.50499725341795,93.55500030517578,93.55500030517578,4381
2026-08-10 11:20:00,93.58499908447266,93.63999938964844,93.55049896240234,93.58999633789062,93.58999633789062,6163
2026-08-10 11:25:00,93.56999969482422,93.58999633789062,93.5199966430664,93.5500030517578,93.5500030517578,7444
2026-08-10 11:30:00,93.5500030517578,93.73999786376952,93.5500030517578,93.72000122070312,93.72000122070312,11394
2026-08-10 11:35:00,93.73999786376952,93.8499984741211,93.72000122070312,93.78500366210938,93.78500366210938,8985
2026-08-10 11:40:00,93.8000030517578,93.9000015258789,93.77999877929688,93.86000061035156,93.86000061035156,5900
2026-08-10 11:45:00,93.83999633789062,93.95999908447266,93.83999633789062,93.88500213623048,93.88500213623048,7358
2026-08-10 11:50:00,93.88999938964844,94.16000366210938,93.8499984741211,94.16000366210938,94.16000366210938,12122
2026-08-10 11:55:00,94.15499877929688,94.16000366210938,93.99500274658205,94.08000183105467,94.08000183105467,10865
2026-08-10 12:00:00,94.0999984741211,94.2300033569336,94.0999984741211,94.2300033569336,94.2300033569336,3855
2026-08-10 12:05:00,94.2699966430664,94.5199966430664,94.2300033569336,94.43000030517578,94.43000030517578,6514
2026-08-10 12:10:00,94.4250030517578,94.4499969482422,94.33499908447266,94.33499908447266,94.33499908447266,5582
2026-08-10 12:15:00,94.3000030517578,94.30999755859376,94.2300033569336,94.2750015258789,94.2750015258789,12347
2026-08-10 12:20:00,94.31999969482422,94.31999969482422,94.19000244140624,94.2300033569336,94.2300033569336,6562
2026-08-10 12:25:00,94.3000030517578,94.3000030517578,94.23500061035156,94.27999877929688,94.27999877929688,1805
2026-08-10 12:30:00,94.27999877929688,94.31999969482422,94.13999938964844,94.29499816894533,94.29499816894533,15374
2026-08-10 12:35:00,94.33999633789062,94.37000274658205,94.30999755859376,94.37000274658205,94.37000274658205,4054
2026-08-10 12:40:00,94.36000061035156,94.37000274658205,94.3000030517578,94.33000183105467,94.33000183105467,6322
2026-08-10 12:45:00,94.33000183105467,94.37000274658205,94.30999755859376,94.33000183105467,94.33000183105467,4167
2026-08-10 12:50:00,94.38999938964844,94.41999816894533,94.33999633789062,94.41999816894533,94.41999816894533,6282
2026-08-10 12:55:00,94.48500061035156,94.48500061035156,94.3499984741211,94.37000274658205,94.37000274658205,6974
