Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,107.71,107.9762,107.0612,107.52,107.52,0
2026-08-10 04:15:00,107.934,107.934,107.934,107.934,107.934,0
2026-08-10 04:30:00,107.71,107.71,107.28,107.28,107.28,0
2026-08-10 04:45:00,107.28,107.28,107.28,107.28,107.28,0
2026-08-10 05:00:00,107.767,107.767,107.767,107.767,107.767,0
2026-08-10 05:10:00,107.69,107.69,107.69,107.69,107.69,0
2026-08-10 05:15:00,107.69,107.69,107.69,107.69,107.69,0
2026-08-10 05:20:00,107.71,107.71,107.71,107.71,107.71,0
2026-08-10 05:30:00,107.71,107.71,107.71,107.71,107.71,0
2026-08-10 05:45:00,107.71,107.71,107.6,107.6,107.6,0
2026-08-10 06:00:00,107.6,107.785,107.6,107.785,107.785,0
2026-08-10 06:10:00,107.53,107.53,107.53,107.53,107.53,0
2026-08-10 06:15:00,107.53,107.53,107.53,107.53,107.53,0
2026-08-10 06:25:00,107.59,107.6037,107.59,107.6037,107.6037,0
2026-08-10 06:30:00,107.69,107.69,107.69,107.69,107.69,0
2026-08-10 06:40:00,107.62,107.62,107.62,107.62,107.62,0
2026-08-10 06:45:00,107.77,107.77,107.77,107.77,107.77,0
2026-08-10 06:50:00,107.62,107.64,107.62,107.64,107.64,0
2026-08-10 07:00:00,107.81,107.81,107.6,107.6,107.6,0
2026-08-10 07:10:00,107.6094,107.6094,107.6094,107.6094,107.6094,0
2026-08-10 07:20:00,107.76,107.76,107.73,107.73,107.73,0
2026-08-10 07:25:00,107.75,107.75,107.61,107.61,107.61,0
2026-08-10 07:30:00,107.6005,107.7755,107.6,107.68,107.68,0
2026-08-10 07:35:00,107.6,107.76,107.6,107.76,107.76,0
2026-08-10 07:40:00,107.6019,107.6019,107.6019,107.6019,107.6019,0
2026-08-10 07:45:00,107.6019,107.6019,107.6019,107.6019,107.6019,0
2026-08-10 07:50:00,107.61,107.61,107.61,107.61,107.61,0
2026-08-10 07:55:00,107.63,107.78,107.63,107.78,107.78,0
2026-08-10 08:00:00,107.78,107.78,107.78,107.78,107.78,0
2026-08-10 08:05:00,107.67,107.67,107.67,107.67,107.67,0
2026-08-10 08:10:00,107.6242,107.68,107.6,107.6,107.6,0
2026-08-10 08:15:00,107.67,107.7521,107.67,107.7521,107.7521,0
2026-08-10 08:20:00,107.78,107.78,107.5012,107.507,107.507,0
2026-08-10 08:25:00,107.61,107.61,107.61,107.61,107.61,0
2026-08-10 08:30:00,107.78,107.78,107.64,107.76,107.76,0
2026-08-10 08:35:00,107.78,107.78,107.78,107.78,107.78,0
