Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,169.47,171.0,167.9,170.99,170.99,0
2026-08-10 04:05:00,170.8917,170.99,168.17,170.6,170.6,0
2026-08-10 04:10:00,170.7,171.68,170.56,171.24,171.24,0
2026-08-10 04:15:00,171.37,171.5,170.88,171.0253,171.0253,0
2026-08-10 04:20:00,171.0,171.0,170.025,170.55,170.55,0
2026-08-10 04:25:00,170.68,170.68,170.0,170.47,170.47,0
2026-08-10 04:30:00,170.22,170.5,169.75,170.42,170.42,0
2026-08-10 04:35:00,170.5,170.55,170.25,170.3,170.3,0
2026-08-10 04:40:00,170.3,170.55,169.6,169.6,169.6,0
2026-08-10 04:45:00,169.82,170.0,169.54,169.62,169.62,0
2026-08-10 04:50:00,170.0,170.0,169.57,169.85,169.85,0
2026-08-10 04:55:00,169.86,169.99,169.7,169.9791,169.9791,0
2026-08-10 05:00:00,169.97,170.49,169.46,169.4992,169.4992,0
2026-08-10 05:05:00,169.87,170.15,169.53,169.61,169.61,0
2026-08-10 05:10:00,169.87,169.87,168.6,169.59,169.59,0
2026-08-10 05:15:00,169.33,169.57,169.0,169.14,169.14,0
2026-08-10 05:20:00,169.13,169.73,169.13,169.36,169.36,0
2026-08-10 05:25:00,169.62,170.0,169.3075,169.96,169.96,0
2026-08-10 05:30:00,169.94,170.0,169.56,169.71,169.71,0
2026-08-10 05:35:00,169.9765,169.9765,168.8287,169.67,169.67,0
2026-08-10 05:40:00,169.3,169.76,168.81,169.0,169.0,0
2026-08-10 05:45:00,168.88,169.1417,168.81,169.1417,169.1417,0
2026-08-10 05:50:00,169.16,169.23,168.8999,169.23,169.23,0
2026-08-10 05:55:00,169.23,169.365,168.81,169.24,169.24,0
2026-08-10 06:00:00,169.5,169.5,168.85,169.03,169.03,0
2026-08-10 06:05:00,169.03,169.65,169.0,169.65,169.65,0
2026-08-10 06:10:00,169.0896,169.0896,168.601,168.601,168.601,0
2026-08-10 06:15:00,168.85,169.13,168.6,168.6631,168.6631,0
